theta,m,t,delta,set
0.025320565519103555,0,4.399884353310108,0.0,train
0.025320565519103555,0,3.858618226360691,0.0,train
0.2254033307585166,0,5.792072424519954,0.0,train
0.025320565519103555,0,5.717715328567131,0.0,train
0.025320565519103555,0,3.135312530020656,0.0,train
0.05131670194948623,0,2.6824300935578043,0.0,train
0.16333997346592444,1,1.1267461167984352,0.0,train
0.2254033307585166,0,4.71414603047212,0.0,train
0.025320565519103555,0,5.865537821271497,0.0,train
0.2254033307585166,4,0.30461333659661793,1.0,train
0.025320565519103555,0,1.1694519178085427,0.0,train
0.16333997346592444,1,1.3338188424109303,1.0,train
0.10557280900008414,0,4.036181822329231,0.0,train
0.025320565519103555,0,4.916410630658578,0.0,train
0.10557280900008414,0,3.190011772401674,0.0,train
0.10557280900008414,0,3.636473278721218,0.0,train
0.025320565519103555,0,5.2768448165414235,0.0,train
0.025320565519103555,0,2.41110762408941,0.0,train
0.16333997346592444,0,2.3082636384211197,0.0,train
0.05131670194948623,1,0.014356287874036184,1.0,train
0.05131670194948623,0,0.7445064489430036,0.0,train
0.16333997346592444,0,3.177962276472992,0.0,train
0.16333997346592444,1,3.2170269717448585,0.0,train
0.05131670194948623,0,0.11440837799187298,0.0,train
0.05131670194948623,1,2.070860820551656,0.0,train
0.10557280900008414,0,1.1969741040003128,0.0,train
0.2254033307585166,0,1.2467018141469273,0.0,train
0.16333997346592444,2,0.540936552745744,1.0,train
0.16333997346592444,0,2.2294481190508635,0.0,train
0.025320565519103555,0,1.8724269185121483,0.0,train
0.2254033307585166,0,3.20101073078218,0.0,train
0.025320565519103555,0,1.6392162631376492,0.0,train
0.10557280900008414,5,0.038205401155380146,1.0,train
0.16333997346592444,0,5.884349188773134,0.0,train
0.2254033307585166,0,3.0598166520407237,0.0,train
0.025320565519103555,0,2.7181329743594014,0.0,train
0.10557280900008414,0,4.938679609782403,0.0,train
0.10557280900008414,0,4.314010765491711,0.0,train
0.05131670194948623,0,2.0625312129820026,0.0,train
0.16333997346592444,1,0.39466717199649887,1.0,train
0.16333997346592444,0,1.771179318840308,0.0,train
0.2254033307585166,0,3.085087668069823,0.0,train
0.2254033307585166,0,2.9412066926139167,0.0,train
0.025320565519103555,0,5.703909053857591,0.0,train
0.2254033307585166,0,5.345870836577362,0.0,train
0.025320565519103555,0,1.3731925208733367,0.0,train
0.16333997346592444,1,1.371942499720497,0.0,train
0.2254033307585166,0,0.7273850861672357,0.0,train
0.2254033307585166,0,2.968561412183937,0.0,train
0.05131670194948623,0,5.930156362678316,0.0,train
0.05131670194948623,0,1.713447623269443,0.0,train
0.05131670194948623,0,2.181684276097756,0.0,train
0.10557280900008414,0,5.332615271008523,0.0,train
0.16333997346592444,1,2.5130015351079207,0.0,train
0.025320565519103555,0,5.03973031639889,0.0,train
0.025320565519103555,0,2.9243636939739175,0.0,train
0.10557280900008414,0,5.634731584163002,0.0,train
0.16333997346592444,0,5.787412745289569,0.0,train
0.025320565519103555,0,1.007663585869847,0.0,train
0.2254033307585166,0,4.560128254108211,0.0,train
0.2254033307585166,1,2.074387079809165,1.0,train
0.10557280900008414,0,3.995384842582161,0.0,train
0.025320565519103555,0,5.11992502693799,0.0,train
0.025320565519103555,0,5.968833538890294,0.0,train
0.05131670194948623,0,1.9965454575253785,0.0,train
0.16333997346592444,0,4.846564405088956,0.0,train
0.10557280900008414,0,5.040205571495839,0.0,train
0.025320565519103555,0,1.438631174778666,0.0,train
0.05131670194948623,0,0.9914944939933308,0.0,train
0.05131670194948623,0,3.9664394787528767,0.0,train
0.10557280900008414,0,3.5511263322796243,0.0,train
0.2254033307585166,0,4.124022815590379,0.0,train
0.10557280900008414,0,4.686195550894452,0.0,train
0.05131670194948623,1,2.355602199312478,1.0,train
0.025320565519103555,0,1.7609017091266388,0.0,train
0.10557280900008414,0,0.34821650269772997,0.0,train
0.2254033307585166,0,3.3760353606784625,0.0,train
0.05131670194948623,0,5.239519394842591,0.0,train
0.16333997346592444,0,4.913468229282548,0.0,train
0.05131670194948623,0,0.9301357654682565,0.0,train
0.05131670194948623,0,4.187275160882715,0.0,train
0.2254033307585166,0,3.6086715486534233,0.0,train
0.05131670194948623,0,1.7475673977558297,0.0,train
0.16333997346592444,5,0.12733813466519878,1.0,train
0.05131670194948623,0,0.35833530389017176,0.0,train
0.16333997346592444,0,0.11722196194899781,0.0,train
0.05131670194948623,0,2.7193040112272806,0.0,train
0.10557280900008414,0,3.698782339704328,0.0,train
0.05131670194948623,0,5.288751917237372,0.0,train
0.2254033307585166,1,0.7749707037459206,0.0,train
0.16333997346592444,1,0.4223914981561375,1.0,train
0.05131670194948623,0,5.61754060072454,0.0,train
0.05131670194948623,0,3.565057644674688,0.0,train
0.16333997346592444,1,0.13535581952626374,1.0,train
0.16333997346592444,0,1.9243238986407376,0.0,train
0.05131670194948623,0,3.5568431046033213,0.0,train
0.025320565519103555,0,0.8386994320840786,0.0,train
0.10557280900008414,1,0.2043326924741375,1.0,train
0.10557280900008414,3,0.053130765003294216,1.0,train
0.05131670194948623,0,0.7276785515172786,0.0,train
0.025320565519103555,0,3.433742162457546,0.0,train
0.025320565519103555,0,5.647866985697364,0.0,train
0.025320565519103555,0,0.3425536316992699,0.0,train
0.10557280900008414,0,1.1216450932816784,0.0,train
0.05131670194948623,1,1.0714290305767644,0.0,train
0.2254033307585166,5,0.3521432113655962,1.0,train
0.16333997346592444,0,3.9173748596032167,0.0,train
0.2254033307585166,1,0.5180552218470064,1.0,train
0.10557280900008414,0,2.1246754270957577,0.0,train
0.2254033307585166,0,3.3758893277646234,0.0,train
0.16333997346592444,0,2.2096129028579132,0.0,train
0.16333997346592444,2,0.732326295702595,1.0,train
0.025320565519103555,0,2.1940373449671275,0.0,train
0.05131670194948623,1,0.7451831747348167,1.0,train
0.10557280900008414,1,0.25680831629681783,1.0,train
0.2254033307585166,0,2.1138557220007232,0.0,train
0.05131670194948623,0,5.991490156110013,0.0,train
0.05131670194948623,0,1.9895149568423387,0.0,train
0.025320565519103555,0,3.3781305760151845,0.0,train
0.16333997346592444,0,2.6157409084344962,0.0,train
0.10557280900008414,0,5.481829516717345,0.0,train
0.05131670194948623,0,2.0254055979683265,0.0,train
0.16333997346592444,0,4.922058174232707,0.0,train
0.16333997346592444,0,3.972576334027993,0.0,train
0.05131670194948623,0,1.095672211398137,0.0,train
0.025320565519103555,0,5.4897029756463995,0.0,train
0.10557280900008414,0,5.128147775486941,0.0,train
0.05131670194948623,0,3.3798588020831666,0.0,train
0.025320565519103555,0,3.158897594427265,0.0,train
0.025320565519103555,0,4.806260199999686,0.0,train
0.05131670194948623,0,3.5577616130796135,0.0,train
0.025320565519103555,0,1.4684567558474573,0.0,train
0.2254033307585166,0,5.611905419523926,0.0,train
0.2254033307585166,0,0.053885180487811324,0.0,train
0.2254033307585166,0,3.9292125062547347,0.0,train
0.16333997346592444,1,0.8581011073711774,1.0,train
0.2254033307585166,2,0.094193671616132,1.0,train
0.10557280900008414,1,1.4314827460731394,1.0,train
0.16333997346592444,0,4.821474878003257,0.0,train
0.025320565519103555,0,2.009751065940561,0.0,train
0.2254033307585166,9,0.17834032391497895,1.0,train
0.16333997346592444,1,0.09806285726723658,1.0,train
0.025320565519103555,0,5.977994095462119,0.0,train
0.10557280900008414,0,2.0203202964495204,0.0,train
0.025320565519103555,0,5.865174062782136,0.0,train
0.05131670194948623,0,3.8764041955446826,0.0,train
0.10557280900008414,0,1.1416970712032284,0.0,train
0.10557280900008414,0,0.40612668198832735,0.0,train
0.025320565519103555,0,1.5220998239965358,0.0,train
0.10557280900008414,0,5.84193388531559,0.0,train
0.16333997346592444,0,0.8731431471864561,0.0,train
0.2254033307585166,0,0.04941232673146012,0.0,train
0.10557280900008414,2,0.4621104682324911,1.0,train
0.025320565519103555,0,2.1273282399437914,0.0,train
0.025320565519103555,0,3.369327680953865,0.0,train
0.05131670194948623,0,5.867925628557341,0.0,train
0.2254033307585166,3,0.017175186205200758,1.0,train
0.2254033307585166,0,0.716539316626646,0.0,train
0.025320565519103555,0,2.719086267883566,0.0,train
0.10557280900008414,1,1.064263517611523,1.0,train
0.16333997346592444,0,5.7841033065172995,0.0,train
0.16333997346592444,0,0.5595038257735869,0.0,train
0.025320565519103555,0,1.7713867630702584,0.0,train
0.025320565519103555,0,1.7246775652741662,0.0,train
0.2254033307585166,0,4.250929604084176,0.0,train
0.025320565519103555,0,4.471205050127707,0.0,train
0.05131670194948623,0,4.6795545638509335,0.0,train
0.2254033307585166,4,0.12044136221384862,1.0,train
0.2254033307585166,0,5.956976682813996,0.0,train
0.10557280900008414,0,4.617133225311472,0.0,train
0.16333997346592444,0,1.991133452429834,0.0,train
0.10557280900008414,0,5.332978850062888,0.0,train
0.10557280900008414,0,3.9632759285655386,0.0,train
0.16333997346592444,0,3.4113409483417487,0.0,train
0.2254033307585166,1,0.32542308421520827,1.0,train
0.10557280900008414,2,0.025909118752337958,1.0,train
0.16333997346592444,1,0.811033219881024,0.0,train
0.2254033307585166,1,0.3441485723173808,1.0,train
0.025320565519103555,0,0.2904275244380261,0.0,train
0.05131670194948623,0,4.9441267192052125,0.0,train
0.2254033307585166,0,4.26554421854738,0.0,train
0.2254033307585166,0,0.7570419190794089,0.0,train
0.05131670194948623,1,0.6712138261936846,1.0,train
0.2254033307585166,36,0.02870385983665288,1.0,train
0.10557280900008414,0,2.4109227896295655,0.0,train
0.2254033307585166,2,0.4427011620659395,1.0,train
0.05131670194948623,0,5.20586109646633,0.0,train
0.025320565519103555,0,2.89362271314732,0.0,train
0.16333997346592444,0,0.8685444895735608,0.0,train
0.025320565519103555,0,2.268230025775816,0.0,train
0.10557280900008414,0,1.7426699011922098,0.0,train
0.16333997346592444,0,5.606858593924359,0.0,train
0.2254033307585166,0,2.3611690200459523,0.0,train
0.16333997346592444,0,2.4406787535124765,0.0,train
0.10557280900008414,0,4.541106984912552,0.0,train
