theta,m,t,delta,set
0.05131670194948623,0,4.999981532714918,0.0,train
0.10557280900008414,0,2.8005884950728137,0.0,train
0.16333997346592444,0,2.6658043951517167,0.0,train
0.05131670194948623,0,5.545608056135242,0.0,train
0.10557280900008414,1,0.4784317619372013,1.0,train
0.05131670194948623,0,4.949511478341327,0.0,train
0.2254033307585166,2,0.5006133401744806,0.0,train
0.2254033307585166,0,5.224979761527827,0.0,train
0.05131670194948623,0,4.233159588701556,0.0,train
0.16333997346592444,3,0.29514936252125445,1.0,train
0.10557280900008414,0,2.9271632975964836,0.0,train
0.05131670194948623,0,4.856956413148861,0.0,train
0.16333997346592444,0,4.32893646438108,0.0,train
0.2254033307585166,0,1.7968425558323287,0.0,train
0.05131670194948623,0,1.6009266045341592,0.0,train
0.10557280900008414,4,0.22040878285678728,1.0,train
0.05131670194948623,0,5.965374015286079,0.0,train
0.16333997346592444,0,5.271253859441929,0.0,train
0.025320565519103555,0,1.3507724723499897,0.0,train
0.16333997346592444,2,0.22476840860803227,1.0,train
0.025320565519103555,0,1.0212139269063762,0.0,train
0.2254033307585166,0,2.3380482227437565,0.0,train
0.16333997346592444,5,0.6272326487097194,1.0,train
0.2254033307585166,2,1.5825636738141229,0.0,train
0.10557280900008414,0,1.7254120912194209,0.0,train
0.05131670194948623,0,2.437467049849753,0.0,train
0.05131670194948623,0,1.460375683430489,0.0,train
0.2254033307585166,0,1.8820963024549757,0.0,train
0.2254033307585166,0,2.039683155809528,0.0,train
0.05131670194948623,0,3.5607601376944484,0.0,train
0.025320565519103555,0,2.664069855963729,0.0,train
0.025320565519103555,0,0.6791042518938442,0.0,train
0.10557280900008414,0,1.8771643653417962,0.0,train
0.05131670194948623,1,0.6641104547198603,1.0,train
0.025320565519103555,1,1.3971168543690815,1.0,train
0.10557280900008414,3,0.04764698414414443,1.0,train
0.025320565519103555,0,3.9445693210771973,0.0,train
0.10557280900008414,0,2.524909525546464,0.0,train
0.025320565519103555,0,5.501370164367859,0.0,train
0.025320565519103555,0,4.6323014079913865,0.0,train
0.16333997346592444,3,0.742499839271837,1.0,train
0.16333997346592444,0,4.902345384836872,0.0,train
0.16333997346592444,0,1.335763939107189,0.0,train
0.05131670194948623,0,0.5723290397540444,0.0,train
0.05131670194948623,0,2.8950044030684863,0.0,train
0.16333997346592444,0,4.770541073944571,0.0,train
0.10557280900008414,2,0.09101586947860582,1.0,train
0.2254033307585166,0,2.6319724268249174,0.0,train
0.05131670194948623,0,2.698283412511035,0.0,train
0.2254033307585166,0,4.208080618195041,0.0,train
0.025320565519103555,0,4.163772615807357,0.0,train
0.05131670194948623,0,5.804592375915831,0.0,train
0.2254033307585166,11,0.018233748768726476,1.0,train
0.16333997346592444,0,1.6294820574055289,0.0,train
0.10557280900008414,0,2.761188203849667,0.0,train
0.025320565519103555,0,0.6425497825240136,0.0,train
0.2254033307585166,0,0.20689320873105932,0.0,train
0.16333997346592444,0,0.8289749382633413,0.0,train
0.2254033307585166,0,0.8727836527999715,0.0,train
0.10557280900008414,0,1.6397781001866518,0.0,train
0.10557280900008414,1,1.9061124209567193,1.0,train
0.025320565519103555,0,0.07790993224003051,0.0,train
0.16333997346592444,0,5.210464628159076,0.0,train
0.10557280900008414,0,3.3657905515382325,0.0,train
0.16333997346592444,0,1.9405408226083845,0.0,train
0.16333997346592444,1,1.3356349657585727,1.0,train
0.05131670194948623,0,2.3642068317189757,0.0,train
0.025320565519103555,0,0.02420345014228653,0.0,train
0.2254033307585166,1,2.828269519368047,1.0,train
0.025320565519103555,0,1.6530508953357363,0.0,train
0.2254033307585166,0,3.1142733786079164,0.0,train
0.05131670194948623,0,2.1282516422083497,0.0,train
0.10557280900008414,0,3.857254462068865,0.0,train
0.05131670194948623,0,3.6543668609783726,0.0,train
0.10557280900008414,0,4.10448331483058,0.0,train
0.16333997346592444,0,1.477185298886861,0.0,train
0.16333997346592444,0,4.152649771327904,0.0,train
0.025320565519103555,1,1.9888576660581687,0.0,train
0.10557280900008414,0,5.034633922008143,0.0,train
0.16333997346592444,0,2.185540070104768,0.0,train
0.16333997346592444,6,0.017008906197885504,1.0,train
0.10557280900008414,0,2.233399466911755,0.0,train
0.16333997346592444,1,0.26690721299823755,1.0,train
0.10557280900008414,0,4.161824206426182,0.0,train
0.05131670194948623,0,4.899218252285779,0.0,train
0.10557280900008414,0,2.6983410086979567,0.0,train
0.16333997346592444,1,0.011644045101108318,1.0,train
0.025320565519103555,0,2.163524374103046,0.0,train
0.2254033307585166,0,4.724019791261435,0.0,train
0.2254033307585166,0,4.620292148204438,0.0,train
0.2254033307585166,4,0.01106249841076561,1.0,train
0.05131670194948623,0,1.8732899190931875,0.0,train
0.025320565519103555,0,2.0542935320310525,0.0,train
0.10557280900008414,0,3.962525918424686,0.0,train
0.10557280900008414,0,1.054747571630777,0.0,train
0.025320565519103555,0,5.023590287288773,0.0,train
0.2254033307585166,0,1.96545159265017,0.0,train
0.025320565519103555,0,2.807173865852611,0.0,train
0.16333997346592444,0,4.855946460779571,0.0,train
0.05131670194948623,0,4.8419938265883085,0.0,train
0.10557280900008414,0,2.1804457281156155,0.0,train
0.025320565519103555,0,5.054069333055748,0.0,train
0.025320565519103555,0,2.163744378219007,0.0,train
0.2254033307585166,0,5.61117319370184,0.0,train
0.16333997346592444,5,0.25976376887846747,1.0,train
0.16333997346592444,0,3.9198335139189497,0.0,train
0.025320565519103555,0,3.2101299781454227,0.0,train
0.10557280900008414,0,4.335953545385026,0.0,train
0.025320565519103555,0,1.4082637042611084,0.0,train
0.10557280900008414,0,1.4625431299642075,0.0,train
0.05131670194948623,0,4.359780750196358,0.0,train
0.025320565519103555,0,3.128253520562832,0.0,train
0.2254033307585166,2,0.27001969598545095,1.0,train
0.025320565519103555,0,1.8133601856711163,0.0,train
0.025320565519103555,0,4.370089742667284,0.0,train
0.2254033307585166,2,0.6804704967383246,0.0,train
0.16333997346592444,0,2.9461204586944625,0.0,train
0.2254033307585166,1,0.742549335249767,0.0,train
0.05131670194948623,0,2.3427247987257216,0.0,train
0.05131670194948623,0,5.8165662130178495,0.0,train
0.2254033307585166,0,2.3673823343950975,0.0,train
0.2254033307585166,0,2.476826297235595,0.0,train
0.2254033307585166,0,5.946825029965286,0.0,train
0.10557280900008414,0,4.098820183007769,0.0,train
0.16333997346592444,1,1.191326385067767,1.0,train
0.2254033307585166,0,2.7834464442062217,0.0,train
0.10557280900008414,0,0.5302834994084358,0.0,train
0.2254033307585166,1,1.8446202015601194,1.0,train
0.025320565519103555,0,3.5491531481881635,0.0,train
0.16333997346592444,0,5.485906167385949,0.0,train
0.05131670194948623,0,1.2568555349839543,0.0,train
0.2254033307585166,0,2.5576766927066013,0.0,train
0.10557280900008414,0,4.602620016933905,0.0,train
0.10557280900008414,2,0.699793470701602,1.0,train
0.2254033307585166,1,0.2085236784580272,1.0,train
0.10557280900008414,0,2.6637768625473264,0.0,train
0.16333997346592444,0,3.4730282625284348,0.0,train
0.05131670194948623,0,4.9982804431191905,0.0,train
0.16333997346592444,0,2.8392073351595095,0.0,train
0.16333997346592444,1,1.351207657959504,1.0,train
0.025320565519103555,0,4.2721400034839645,0.0,train
0.2254033307585166,2,0.2731662580873946,1.0,train
0.16333997346592444,0,4.305795026129287,0.0,train
0.16333997346592444,0,0.2449872820146235,0.0,train
0.2254033307585166,0,4.762268191129408,0.0,train
0.2254033307585166,0,0.8914295791760996,0.0,train
0.16333997346592444,0,0.9539625399179692,0.0,train
0.05131670194948623,0,4.786317045231434,0.0,train
0.05131670194948623,0,5.701515492751211,0.0,train
0.025320565519103555,0,3.2758377308657165,0.0,train
0.025320565519103555,0,1.337473224166187,0.0,train
0.2254033307585166,0,5.898474444377356,0.0,train
0.025320565519103555,0,4.797054549918134,0.0,train
0.025320565519103555,0,0.7276935494777348,0.0,train
0.16333997346592444,0,0.9358709309395994,0.0,train
0.16333997346592444,0,0.852132455263211,0.0,train
0.025320565519103555,0,2.935976714306963,0.0,train
0.05131670194948623,0,0.9688245421018313,0.0,train
0.10557280900008414,0,1.4353079952565633,0.0,train
0.2254033307585166,5,0.020604652578817502,1.0,train
0.16333997346592444,0,5.973062558179774,0.0,train
0.16333997346592444,0,2.1238924014741025,0.0,train
0.025320565519103555,0,2.1826216290748723,0.0,train
0.025320565519103555,0,1.6836107889574639,0.0,train
0.05131670194948623,0,2.4015666500519215,0.0,train
0.10557280900008414,1,0.8040389933243843,1.0,train
0.05131670194948623,0,0.985996740497251,0.0,train
0.10557280900008414,2,0.4809838583400308,1.0,train
0.2254033307585166,1,4.8273654024009645,0.0,train
0.10557280900008414,1,0.2245708583826523,1.0,train
0.10557280900008414,0,5.760640161270349,0.0,train
0.025320565519103555,2,0.21812462288970075,1.0,train
0.10557280900008414,0,1.0988459782511466,0.0,train
0.10557280900008414,1,0.49001628391422203,1.0,train
0.05131670194948623,0,3.6287964168274858,0.0,train
0.2254033307585166,0,5.9257441258288095,0.0,train
0.025320565519103555,0,2.4930150131125366,0.0,train
0.16333997346592444,0,2.806905113413231,0.0,train
0.2254033307585166,1,0.20028679687175385,1.0,train
0.16333997346592444,0,0.006977018933967072,0.0,train
0.16333997346592444,0,1.8822826873505218,0.0,train
0.10557280900008414,0,0.3854281361740808,0.0,train
0.2254033307585166,0,4.899361121724296,0.0,train
0.05131670194948623,0,4.196294583800396,0.0,train
0.025320565519103555,0,4.608805978407001,0.0,train
0.025320565519103555,0,3.6767158914803444,0.0,train
0.10557280900008414,2,0.2240702425439177,1.0,train
0.16333997346592444,0,3.273444857967031,0.0,train
0.10557280900008414,0,0.45901079663608924,0.0,train
0.10557280900008414,0,5.908838978043601,0.0,train
0.16333997346592444,1,0.3050731274057612,0.0,train
0.16333997346592444,0,5.366397699313451,0.0,train
0.025320565519103555,0,2.895335626983385,0.0,train
0.05131670194948623,0,3.347870261435661,0.0,train
0.025320565519103555,0,3.3664950104563243,0.0,train
0.025320565519103555,1,0.15464491961948187,1.0,train
0.16333997346592444,3,0.541017717235045,1.0,train
0.025320565519103555,0,1.99879732209818,0.0,train
0.16333997346592444,0,3.309080336642448,0.0,train
0.16333997346592444,0,1.8384161755998656,0.0,train
0.10557280900008414,1,0.3238536511519764,1.0,train
0.16333997346592444,0,0.2738207987196304,0.0,train
0.2254033307585166,0,1.4602210334050307,0.0,train
0.05131670194948623,0,4.15378573065444,0.0,train
0.10557280900008414,0,0.06384918557087849,0.0,train
0.10557280900008414,0,5.198799076103563,0.0,train
0.16333997346592444,2,0.12370357875287973,1.0,train
0.16333997346592444,0,3.749286747396398,0.0,train
0.025320565519103555,0,1.243639725493836,0.0,train
0.16333997346592444,11,0.00450151840854424,1.0,train
0.2254033307585166,0,0.7062241659371029,0.0,train
0.025320565519103555,0,5.144381095332302,0.0,train
0.10557280900008414,0,5.22246673644011,0.0,train
0.16333997346592444,0,2.6936168925678423,0.0,train
0.10557280900008414,0,3.335788684325668,0.0,train
0.05131670194948623,0,1.501738185666556,0.0,train
0.10557280900008414,2,0.6694214570843962,1.0,train
0.025320565519103555,0,2.616396673368924,0.0,train
0.10557280900008414,3,0.07034850723299496,1.0,train
0.2254033307585166,2,0.19104480968494122,1.0,train
0.16333997346592444,0,0.5866013743477216,0.0,train
0.025320565519103555,0,4.879243090022032,0.0,train
0.16333997346592444,0,4.448866668858026,0.0,train
0.10557280900008414,0,4.113743122728528,0.0,train
0.2254033307585166,0,0.8696841333883103,0.0,train
0.025320565519103555,0,0.9086047066097778,0.0,train
0.16333997346592444,0,0.2787817876561889,0.0,train
0.025320565519103555,0,0.9568388335538798,0.0,train
0.10557280900008414,0,1.539456719095568,0.0,train
0.05131670194948623,0,4.722775950036447,0.0,train
0.16333997346592444,0,5.493311178135335,0.0,train
0.2254033307585166,3,0.1417866438470348,1.0,train
0.025320565519103555,0,1.4070589233775328,0.0,train
0.2254033307585166,4,0.032644649404427066,1.0,train
0.10557280900008414,0,3.2210756522544743,0.0,train
0.05131670194948623,1,1.170873023493607,0.0,train
0.10557280900008414,1,0.2970513058007218,0.0,train
0.05131670194948623,0,0.7634963192146327,0.0,train
0.025320565519103555,0,0.714020474781718,0.0,train
0.16333997346592444,0,5.041451782070009,0.0,train
0.10557280900008414,0,5.293645151724382,0.0,train
0.05131670194948623,0,0.5147453698260887,0.0,train
0.025320565519103555,0,5.615941246590445,0.0,train
0.05131670194948623,0,2.1976824117703604,0.0,train
0.16333997346592444,0,4.100654632039828,0.0,train
0.16333997346592444,5,0.20113048319605406,1.0,train
0.025320565519103555,0,3.0517943491177126,0.0,train
0.05131670194948623,0,1.3604633440435459,0.0,train
0.025320565519103555,0,3.5541740871212455,0.0,train
0.16333997346592444,0,4.596625978922108,0.0,train
0.2254033307585166,0,0.5257316037636595,0.0,train
0.10557280900008414,0,1.944598001639282,0.0,train
0.025320565519103555,0,4.859815988288761,0.0,train
0.16333997346592444,0,2.214877576278054,0.0,train
0.05131670194948623,0,2.2818920948547974,0.0,train
0.10557280900008414,0,4.984861925669631,0.0,train
0.2254033307585166,0,0.5999221546927322,0.0,train
0.16333997346592444,0,4.051629373108027,0.0,train
0.2254033307585166,0,1.8167001726658027,0.0,train
0.16333997346592444,0,5.631869904286911,0.0,train
0.16333997346592444,0,4.898714593713555,0.0,train
0.2254033307585166,0,1.8999257371997806,0.0,train
0.05131670194948623,0,3.4896298317658676,0.0,train
0.05131670194948623,0,1.7897473856557686,0.0,train
0.025320565519103555,0,5.045890971637485,0.0,train
0.05131670194948623,0,2.4574906785527864,0.0,train
0.05131670194948623,0,5.407362155390492,0.0,train
0.05131670194948623,1,0.20975831509529608,1.0,train
0.16333997346592444,0,0.946702301038175,0.0,train
0.05131670194948623,0,4.794917784283307,0.0,train
0.10557280900008414,0,1.1899067953913358,0.0,train
0.025320565519103555,0,2.320191117927532,0.0,train
0.16333997346592444,0,0.036132321591342054,0.0,train
0.05131670194948623,1,0.4629589686829892,1.0,train
0.2254033307585166,17,0.128301792602278,1.0,train
0.2254033307585166,0,4.410381003962417,0.0,train
0.025320565519103555,0,0.74560645192508,0.0,train
0.05131670194948623,0,4.23670185268636,0.0,train
0.025320565519103555,0,3.7174074532871586,0.0,train
0.05131670194948623,0,1.8701768297544623,0.0,train
0.05131670194948623,0,4.999758361520172,0.0,train
0.05131670194948623,0,5.174462640885228,0.0,train
0.05131670194948623,0,0.13505715704547572,0.0,train
0.2254033307585166,0,0.26466983160227686,0.0,train
0.10557280900008414,0,3.569997762604696,0.0,train
0.10557280900008414,2,0.4971461422936624,1.0,train
0.2254033307585166,1,0.26407794711746524,1.0,train
0.16333997346592444,4,0.025769284341010504,1.0,train
0.16333997346592444,0,1.5714045024052261,0.0,train
0.16333997346592444,0,5.676778369178439,0.0,train
0.2254033307585166,0,3.4226256625567633,0.0,train
0.10557280900008414,0,2.730327049509121,0.0,train
0.05131670194948623,0,3.4861410017706875,0.0,train
0.10557280900008414,0,4.055956472587391,0.0,train
0.10557280900008414,0,0.1755477978142992,0.0,train
0.10557280900008414,0,0.09832408632372269,0.0,train
0.025320565519103555,0,3.252679276493625,0.0,train
0.16333997346592444,0,0.45159840355088265,0.0,train
0.16333997346592444,0,1.6793783949993464,0.0,train
0.025320565519103555,0,5.58555505575527,0.0,train
0.16333997346592444,0,5.551838542361726,0.0,train
0.2254033307585166,0,5.593615407170935,0.0,train
0.16333997346592444,0,3.7244982971299105,0.0,train
0.10557280900008414,1,0.7036937963240608,1.0,train
0.10557280900008414,0,5.754670401932357,0.0,train
0.16333997346592444,0,0.505848541741091,0.0,train
0.05131670194948623,0,5.039877149765908,0.0,train
0.05131670194948623,0,2.191304380410946,0.0,train
0.05131670194948623,0,5.647476720411899,0.0,train
0.025320565519103555,0,4.001677440775846,0.0,train
0.05131670194948623,0,0.8614739532534708,0.0,train
0.10557280900008414,4,0.08351883864926238,1.0,train
0.10557280900008414,0,5.762051734011192,0.0,train
0.16333997346592444,0,4.791865753225688,0.0,train
0.025320565519103555,0,4.4466552422382195,0.0,train
0.16333997346592444,0,3.8915747250202526,0.0,train
0.16333997346592444,6,0.26241688713437683,1.0,train
0.16333997346592444,2,0.21011305575629197,1.0,train
0.16333997346592444,0,0.07876468236739487,0.0,train
0.05131670194948623,0,1.604249437789015,0.0,train
0.16333997346592444,0,3.768944277411139,0.0,train
0.05131670194948623,1,0.2893360490758632,0.0,train
0.025320565519103555,0,3.0356975242293442,0.0,train
0.05131670194948623,0,4.883939378730757,0.0,train
