theta,m,t,delta,set
0.16333997346592444,0,1.4871856602139495,0.0,train
0.10557280900008414,0,0.7111890427681877,0.0,train
0.05131670194948623,0,3.984510682049898,0.0,train
0.10557280900008414,0,2.1490409779152246,0.0,train
0.16333997346592444,2,0.958414596474523,1.0,train
0.2254033307585166,1,1.1001614736043084,1.0,train
0.16333997346592444,0,1.704180019269073,0.0,train
0.05131670194948623,0,1.4309847803977598,0.0,train
0.16333997346592444,0,1.715812497480851,0.0,train
0.025320565519103555,1,0.28257536214450113,1.0,train
0.025320565519103555,0,0.16962253906662372,0.0,train
0.10557280900008414,1,0.4793805532555668,1.0,train
0.16333997346592444,0,2.179444319198047,0.0,train
0.16333997346592444,1,0.6759801409445063,1.0,train
0.05131670194948623,0,2.290827088712512,0.0,train
0.025320565519103555,0,4.965672825734495,0.0,train
0.025320565519103555,0,1.0274503269460413,0.0,train
0.05131670194948623,0,1.5125607604283726,0.0,train
0.16333997346592444,0,5.356162402210791,0.0,train
0.10557280900008414,0,0.31789631526229,0.0,train
0.10557280900008414,0,1.7401890877839308,0.0,train
0.10557280900008414,0,5.074510149610182,0.0,train
0.025320565519103555,0,0.12392887951416509,0.0,train
0.025320565519103555,0,3.252355745014966,0.0,train
0.10557280900008414,0,2.814020816893648,0.0,train
0.025320565519103555,0,0.5670060957732137,0.0,train
0.2254033307585166,0,3.2536415962946554,0.0,train
0.025320565519103555,1,0.946461335623368,1.0,train
0.2254033307585166,0,3.96856497654473,0.0,train
0.025320565519103555,0,2.7705958497130077,0.0,train
0.05131670194948623,0,5.031677840070786,0.0,train
0.05131670194948623,0,1.1272994504531963,0.0,train
0.10557280900008414,0,0.26196081513711067,0.0,train
0.2254033307585166,2,0.2882348134329237,1.0,train
0.025320565519103555,0,5.001971181707265,0.0,train
0.2254033307585166,0,4.461558729944238,0.0,train
0.05131670194948623,0,1.3543845468904687,0.0,train
0.2254033307585166,1,0.7399001497656695,1.0,train
0.05131670194948623,0,1.5753400444066636,0.0,train
0.2254033307585166,0,1.5962072429831187,0.0,train
0.2254033307585166,3,0.3740476990820525,1.0,train
0.16333997346592444,0,4.853440994447741,0.0,train
0.10557280900008414,0,2.799163713143349,0.0,train
0.05131670194948623,0,0.846860744404974,0.0,train
0.10557280900008414,0,5.510290117390055,0.0,train
0.16333997346592444,0,3.425321792596616,0.0,train
0.05131670194948623,0,5.277767397504656,0.0,train
0.05131670194948623,0,3.0639154322694666,0.0,train
0.10557280900008414,0,5.013074481889551,0.0,train
0.025320565519103555,0,4.970603600687605,0.0,train
0.05131670194948623,0,5.933230854701452,0.0,train
0.05131670194948623,0,3.05850929969028,0.0,train
0.16333997346592444,5,0.05742865203147149,1.0,train
0.2254033307585166,0,4.110286704572001,0.0,train
0.16333997346592444,2,0.11291424294105294,1.0,train
0.05131670194948623,0,1.106749037030042,0.0,train
0.16333997346592444,1,0.213646585038203,1.0,train
0.05131670194948623,0,3.476014709115107,0.0,train
0.05131670194948623,1,0.029505753020827807,0.0,train
0.16333997346592444,0,4.911203212840087,0.0,train
0.025320565519103555,0,1.8612384935725057,0.0,train
0.025320565519103555,0,3.6289210866034107,0.0,train
0.16333997346592444,2,0.1575922522100683,1.0,train
0.10557280900008414,0,2.17471342699245,0.0,train
0.16333997346592444,3,0.031359612618158575,1.0,train
0.10557280900008414,0,2.6482299865776833,0.0,train
0.05131670194948623,0,1.6663156117309057,0.0,train
0.2254033307585166,1,0.21695822211040663,1.0,train
0.05131670194948623,0,4.9076203097710325,0.0,train
0.16333997346592444,0,4.505155591166042,0.0,train
0.05131670194948623,0,3.6838797946611503,0.0,train
0.16333997346592444,1,0.5061976409275096,1.0,train
0.05131670194948623,0,1.7504056730272084,0.0,train
0.16333997346592444,0,4.295376553595289,0.0,train
0.05131670194948623,0,2.7957849362513123,0.0,train
0.025320565519103555,0,4.736942573978524,0.0,train
0.2254033307585166,0,3.912794168912147,0.0,train
0.10557280900008414,0,2.143624107409525,0.0,train
0.025320565519103555,0,2.356927036402367,0.0,train
0.2254033307585166,0,2.519624886165668,0.0,train
0.16333997346592444,1,2.181535640174013,1.0,train
0.025320565519103555,0,1.7498697743690304,0.0,train
0.10557280900008414,1,4.388596711169196,0.0,train
0.025320565519103555,0,3.42885989056155,0.0,train
0.16333997346592444,0,0.0006299037810932884,0.0,train
0.025320565519103555,0,1.3115154577195298,0.0,train
0.2254033307585166,0,5.661268741732831,0.0,train
0.10557280900008414,0,4.868063836508809,0.0,train
0.05131670194948623,0,1.6288539437626266,0.0,train
0.05131670194948623,0,0.48815784406762663,0.0,train
0.05131670194948623,0,0.8927094329539622,0.0,train
0.16333997346592444,2,0.2301515215865039,1.0,train
0.16333997346592444,3,1.045636896488442,1.0,train
0.025320565519103555,0,1.8608818870782151,0.0,train
0.10557280900008414,0,3.2972806751887935,0.0,train
0.05131670194948623,0,1.2846862593137396,0.0,train
0.05131670194948623,0,2.058452232153022,0.0,train
0.05131670194948623,0,0.673861165834948,0.0,train
0.2254033307585166,3,0.07807401568460148,1.0,train
0.10557280900008414,0,4.030020490725892,0.0,train
0.16333997346592444,0,5.684680754684253,0.0,train
0.16333997346592444,0,3.469466011160939,0.0,train
0.025320565519103555,0,4.120127046407248,0.0,train
0.10557280900008414,1,1.4098941552986672,1.0,train
0.05131670194948623,0,5.417741350781583,0.0,train
0.10557280900008414,0,0.942039932966042,0.0,train
0.10557280900008414,0,3.543405344337536,0.0,train
0.2254033307585166,1,0.4413550270901204,1.0,train
0.025320565519103555,0,2.2053513638464444,0.0,train
0.2254033307585166,0,4.332311039529282,0.0,train
0.025320565519103555,0,2.1237217666629586,0.0,train
0.025320565519103555,0,5.564574653457924,0.0,train
0.10557280900008414,0,5.977575616405652,0.0,train
0.10557280900008414,0,0.0639003485331553,0.0,train
0.05131670194948623,0,2.7790397073809476,0.0,train
0.025320565519103555,0,0.56582773851651,0.0,train
0.10557280900008414,1,1.5814565592682754,1.0,train
0.10557280900008414,0,4.204993225718074,0.0,train
0.05131670194948623,0,3.782814263868925,0.0,train
0.10557280900008414,1,1.3947732616148514,1.0,train
0.025320565519103555,0,0.7679168885589966,0.0,train
0.025320565519103555,0,3.518935639998923,0.0,train
0.05131670194948623,0,3.061391930395291,0.0,train
0.025320565519103555,0,2.5396281544261567,0.0,train
0.2254033307585166,6,0.6119047748676268,1.0,train
0.025320565519103555,0,2.6753902284212048,0.0,train
0.10557280900008414,0,0.8031013857911713,0.0,train
0.2254033307585166,0,3.2135579891533563,0.0,train
0.025320565519103555,0,5.522568477614287,0.0,train
0.16333997346592444,1,0.13360345949418514,1.0,train
0.10557280900008414,0,2.7538607663479113,0.0,train
0.10557280900008414,1,1.5991907415685362,1.0,train
0.16333997346592444,1,0.2799468758186032,0.0,train
0.05131670194948623,0,2.085999618493269,0.0,train
0.2254033307585166,0,4.041333526759147,0.0,train
0.2254033307585166,2,0.04806824707745827,1.0,train
0.10557280900008414,0,4.42137864508033,0.0,train
0.16333997346592444,0,4.508240065969389,0.0,train
0.10557280900008414,0,3.5811858825193417,0.0,train
0.10557280900008414,0,4.70241841934652,0.0,train
0.025320565519103555,0,1.6358112467466037,0.0,train
0.10557280900008414,1,0.9606696709677252,1.0,train
0.025320565519103555,0,1.2637149456696246,0.0,train
0.10557280900008414,0,3.829334502044737,0.0,train
0.05131670194948623,0,2.475017544545806,0.0,train
0.10557280900008414,0,1.318197107538238,0.0,train
0.2254033307585166,0,4.132071182298868,0.0,train
0.16333997346592444,0,1.9665201726576622,0.0,train
0.025320565519103555,0,5.504035459316724,0.0,train
0.2254033307585166,0,2.929913470080867,0.0,train
0.10557280900008414,1,0.3071198241381179,0.0,train
0.16333997346592444,0,1.6100427720833783,0.0,train
0.16333997346592444,2,0.23961170985933322,1.0,train
0.10557280900008414,0,3.1994975392590383,0.0,train
0.05131670194948623,0,3.1094233827775875,0.0,train
0.025320565519103555,0,2.5634593342656906,0.0,train
0.10557280900008414,0,1.8843721421791255,0.0,train
0.2254033307585166,1,2.0012090805326186,1.0,train
0.05131670194948623,0,4.329214229047936,0.0,train
0.2254033307585166,2,0.5860059487029654,1.0,train
0.10557280900008414,2,0.9307435367292812,1.0,train
0.16333997346592444,1,0.09039356220072474,1.0,train
0.2254033307585166,0,3.068247779691481,0.0,train
0.2254033307585166,0,0.09244001487671127,0.0,train
0.025320565519103555,0,2.9021894001251503,0.0,train
0.10557280900008414,5,0.7125966707297576,1.0,train
