theta,m,t,delta,set
0.16333997346592444,0,2.470842691041369,0.0,train
0.10557280900008414,0,3.7823028889051784,0.0,train
0.10557280900008414,0,3.5758539255070256,0.0,train
0.16333997346592444,1,0.09583595955533525,1.0,train
0.2254033307585166,4,0.1964776138383258,1.0,train
0.2254033307585166,5,0.3279593595937624,1.0,train
0.05131670194948623,0,5.6272366683992665,0.0,train
0.10557280900008414,0,3.207483644608547,0.0,train
0.2254033307585166,0,4.807395372274251,0.0,train
0.025320565519103555,0,5.435247865492748,0.0,train
0.10557280900008414,1,0.3330538603790101,0.0,train
0.025320565519103555,1,1.3363581757408174,1.0,train
0.2254033307585166,9,0.021287683045788486,1.0,train
0.16333997346592444,0,5.505338963502849,0.0,train
0.16333997346592444,0,1.2282818762444403,0.0,train
0.16333997346592444,0,2.772320617684839,0.0,train
0.025320565519103555,0,0.9871691431349574,0.0,train
0.025320565519103555,0,3.7598928492737214,0.0,train
0.10557280900008414,0,2.8865333432123657,0.0,train
0.2254033307585166,0,1.4559357929904424,0.0,train
0.10557280900008414,0,0.8414295852241718,0.0,train
0.2254033307585166,12,0.010977399300126856,1.0,train
0.05131670194948623,1,0.30148689465878453,1.0,train
0.10557280900008414,0,0.6157855396099408,0.0,train
0.05131670194948623,0,0.6822707583298875,0.0,train
0.2254033307585166,3,0.4779840628273269,1.0,train
0.10557280900008414,2,0.20777929524224345,1.0,train
0.05131670194948623,0,5.928815028245735,0.0,train
0.05131670194948623,0,5.15826380210015,0.0,train
0.10557280900008414,0,3.7549970382251283,0.0,train
0.10557280900008414,0,5.316058191585706,0.0,train
0.025320565519103555,0,0.6637296137680986,0.0,train
0.10557280900008414,0,5.032932130723147,0.0,train
0.10557280900008414,1,0.7666160858147771,1.0,train
0.025320565519103555,0,5.46224464536822,0.0,train
0.05131670194948623,0,2.5593158555731383,0.0,train
0.10557280900008414,1,0.027611081138113558,1.0,train
0.025320565519103555,0,2.6797568707009365,0.0,train
0.10557280900008414,0,2.2721360896609606,0.0,train
0.05131670194948623,0,2.3203430598140935,0.0,train
0.05131670194948623,0,5.031032990631699,0.0,train
0.05131670194948623,0,3.1890861408153333,0.0,train
0.05131670194948623,0,0.717843639842795,0.0,train
0.2254033307585166,0,4.516077944903616,0.0,train
0.10557280900008414,0,4.436428516428063,0.0,train
0.05131670194948623,0,3.572820527786141,0.0,train
0.16333997346592444,0,4.9027526188098,0.0,train
0.10557280900008414,0,2.3391032889820615,0.0,train
0.025320565519103555,0,5.394487159955897,0.0,train
0.10557280900008414,0,3.3429026786383425,0.0,train
0.10557280900008414,0,3.83536917836035,0.0,train
0.10557280900008414,0,3.1619414590566706,0.0,train
0.05131670194948623,0,0.16672249075362777,0.0,train
0.025320565519103555,0,4.712319009586944,0.0,train
0.10557280900008414,0,1.819973125727087,0.0,train
0.16333997346592444,2,0.024410321009998313,1.0,train
0.05131670194948623,0,4.928091042244959,0.0,train
0.2254033307585166,0,0.25395851943030223,0.0,train
0.10557280900008414,0,3.0715631809566606,0.0,train
