theta,m,t,delta,set
0.025320565519103555,0,3.095367845191579,0.0,train
0.2254033307585166,0,5.297131169473177,0.0,train
0.10557280900008414,3,0.3531640643808428,1.0,train
0.10557280900008414,1,0.2647470273166577,1.0,train
0.05131670194948623,0,5.738247087386872,0.0,train
0.10557280900008414,0,3.8394049604436993,0.0,train
0.2254033307585166,0,5.421133316185358,0.0,train
0.16333997346592444,1,2.108539138532377,0.0,train
0.10557280900008414,1,0.09436358442497352,1.0,train
0.025320565519103555,0,3.133601097026422,0.0,train
0.16333997346592444,0,4.22044655607154,0.0,train
0.10557280900008414,0,3.8990517689775634,0.0,train
0.16333997346592444,0,4.959081980636733,0.0,train
0.16333997346592444,0,0.4048246370647284,0.0,train
0.05131670194948623,0,1.6852097319361792,0.0,train
0.05131670194948623,1,2.40778510653026,1.0,train
0.2254033307585166,0,4.48830370165847,0.0,train
0.2254033307585166,0,4.820001969340925,0.0,train
0.10557280900008414,0,0.8707041527364834,0.0,train
0.10557280900008414,0,5.017497389458075,0.0,train
0.2254033307585166,1,0.7055727464499763,1.0,train
0.16333997346592444,1,0.33504490491792793,1.0,train
0.16333997346592444,0,5.025924642593051,0.0,train
0.05131670194948623,0,5.87896410529833,0.0,train
0.025320565519103555,0,3.610289403632634,0.0,train
0.2254033307585166,1,1.0132276043936146,0.0,train
0.2254033307585166,0,3.069114058539868,0.0,train
0.10557280900008414,0,4.151806589395842,0.0,train
0.025320565519103555,0,2.1813930622694233,0.0,train
0.025320565519103555,0,2.3294150616419262,0.0,train
0.2254033307585166,1,0.9004408875049732,0.0,train
0.10557280900008414,0,4.617936900748809,0.0,train
0.05131670194948623,0,0.6447231125307282,0.0,train
0.05131670194948623,0,2.108405930538818,0.0,train
0.10557280900008414,0,1.91873411714786,0.0,train
0.2254033307585166,0,3.799722327420488,0.0,train
0.2254033307585166,0,4.596467525578131,0.0,train
0.05131670194948623,0,4.76958165556826,0.0,train
0.2254033307585166,0,4.338198019999515,0.0,train
0.05131670194948623,0,0.5001792088225199,0.0,train
0.05131670194948623,0,5.570517264593913,0.0,train
0.10557280900008414,0,2.791576352497273,0.0,train
0.025320565519103555,0,1.4053841262016047,0.0,train
0.10557280900008414,0,1.6494806898221601,0.0,train
0.025320565519103555,0,3.672389623047782,0.0,train
0.025320565519103555,0,2.7568428003329357,0.0,train
0.025320565519103555,0,5.198141422221399,0.0,train
0.16333997346592444,0,4.289940443931579,0.0,train
0.16333997346592444,0,3.688925514037185,0.0,train
0.16333997346592444,0,3.790412611909863,0.0,train
0.16333997346592444,0,1.1862953417213784,0.0,train
0.2254033307585166,0,0.351331996909787,0.0,train
0.05131670194948623,0,0.4622533664120365,0.0,train
0.025320565519103555,1,1.4667977613953447,0.0,train
0.025320565519103555,0,1.8891218774473815,0.0,train
0.025320565519103555,0,2.8264085700088537,0.0,train
0.10557280900008414,0,3.629470842221921,0.0,train
0.2254033307585166,0,3.528556945123361,0.0,train
0.025320565519103555,0,5.290383990911159,0.0,train
0.2254033307585166,17,0.009995329044196564,1.0,train
0.10557280900008414,0,0.4332181961197332,0.0,train
0.025320565519103555,1,0.12079126802302416,1.0,train
0.2254033307585166,4,0.03108057608474709,1.0,train
0.025320565519103555,0,3.934865141397813,0.0,train
0.10557280900008414,6,0.10615774485753003,1.0,train
0.05131670194948623,0,1.3342911428605218,0.0,train
0.2254033307585166,0,1.458277021693603,0.0,train
0.05131670194948623,0,2.1906190347948407,0.0,train
0.2254033307585166,0,5.5732692381269935,0.0,train
0.05131670194948623,0,3.8709098613672746,0.0,train
0.10557280900008414,0,0.7288619072813636,0.0,train
0.2254033307585166,0,0.6933030790216459,0.0,train
0.05131670194948623,0,2.2699560317575123,0.0,train
0.2254033307585166,0,3.6567333313301256,0.0,train
0.05131670194948623,0,5.997955400326618,0.0,train
0.2254033307585166,3,0.1597906371487253,1.0,train
0.10557280900008414,0,1.9659666197654329,0.0,train
0.16333997346592444,0,4.852107908359428,0.0,train
0.10557280900008414,0,0.033735254637860645,0.0,train
0.10557280900008414,0,1.4334142105110552,0.0,train
0.2254033307585166,3,0.28390288026922167,1.0,train
0.05131670194948623,0,3.4604580576060497,0.0,train
0.05131670194948623,0,2.8259855862947436,0.0,train
0.10557280900008414,1,5.901356019574897,1.0,train
0.2254033307585166,0,1.464632359129649,0.0,train
0.025320565519103555,0,2.7092249760169653,0.0,train
0.025320565519103555,0,1.3547209729742473,0.0,train
0.05131670194948623,1,1.128984045499258,1.0,train
0.10557280900008414,0,3.6145097749774466,0.0,train
0.025320565519103555,0,2.8513679245056798,0.0,train
0.16333997346592444,0,5.218130927036247,0.0,train
0.16333997346592444,0,0.5194416180812773,0.0,train
0.16333997346592444,5,0.2229775019310588,1.0,train
0.2254033307585166,0,1.1537016196467875,0.0,train
0.025320565519103555,0,4.466242919699265,0.0,train
0.05131670194948623,0,5.042525595857397,0.0,train
0.2254033307585166,0,3.59112322157155,0.0,train
0.10557280900008414,0,4.428195088354712,0.0,train
0.025320565519103555,1,0.41939138873492543,1.0,train
0.16333997346592444,0,3.3360457058374924,0.0,train
0.05131670194948623,0,1.518717386323389,0.0,train
0.16333997346592444,0,5.846010715314737,0.0,train
0.025320565519103555,0,4.198064313862735,0.0,train
0.10557280900008414,0,5.992364082994475,0.0,train
0.025320565519103555,0,0.7733362437536078,0.0,train
0.2254033307585166,3,0.053765072036013266,1.0,train
0.05131670194948623,0,3.337472149206662,0.0,train
0.10557280900008414,0,5.679219044245826,0.0,train
0.2254033307585166,3,0.03656977009607797,1.0,train
0.10557280900008414,0,0.3820439386054306,0.0,train
0.2254033307585166,0,0.49498159387188645,0.0,train
0.10557280900008414,0,5.003177564831514,0.0,train
0.2254033307585166,0,3.254986993690105,0.0,train
0.025320565519103555,0,4.170737827679309,0.0,train
0.05131670194948623,0,1.4505291379366896,0.0,train
0.05131670194948623,0,4.157154224419036,0.0,train
0.16333997346592444,0,2.990007003515135,0.0,train
0.10557280900008414,0,4.820288518225628,0.0,train
0.2254033307585166,0,1.1244368269404192,0.0,train
0.2254033307585166,0,2.8104709812239292,0.0,train
0.05131670194948623,0,1.5913200861553796,0.0,train
0.16333997346592444,0,2.7400071853562866,0.0,train
0.16333997346592444,2,0.6123294031668038,0.0,train
0.16333997346592444,0,0.2775969943974186,0.0,train
0.2254033307585166,0,0.006711598147827402,0.0,train
0.05131670194948623,0,2.7961594619850856,0.0,train
0.05131670194948623,0,4.9005813152095055,0.0,train
0.10557280900008414,0,4.309084444885371,0.0,train
0.025320565519103555,0,5.653542803245593,0.0,train
0.2254033307585166,7,0.057211333012432516,1.0,train
0.10557280900008414,0,0.1380573549533568,0.0,train
0.16333997346592444,0,3.9100602337986725,0.0,train
0.05131670194948623,0,5.46082199850362,0.0,train
0.2254033307585166,0,3.525424758942883,0.0,train
0.10557280900008414,0,5.825962242258385,0.0,train
0.2254033307585166,0,3.2261156541389697,0.0,train
0.10557280900008414,0,3.3605650970833603,0.0,train
0.10557280900008414,0,0.8256602222183438,0.0,train
0.10557280900008414,0,3.772266339067991,0.0,train
0.2254033307585166,6,0.042692241661294476,1.0,train
0.05131670194948623,0,5.608875434273813,0.0,train
