theta,m,t,delta,set
0.16333997346592444,0,5.256902144621678,0.0,train
0.05131670194948623,0,5.95311402847882,0.0,train
0.05131670194948623,0,0.6720698753022982,0.0,train
0.16333997346592444,2,0.20920458363666716,0.0,train
0.10557280900008414,0,2.5449748688171314,0.0,train
0.2254033307585166,0,5.7578359187679675,0.0,train
0.2254033307585166,0,2.9886632519473055,0.0,train
0.025320565519103555,0,2.0313176232480723,0.0,train
0.025320565519103555,0,5.9193384969862946,0.0,train
0.025320565519103555,0,4.310646554822632,0.0,train
0.025320565519103555,0,5.011194575509683,0.0,train
0.025320565519103555,0,2.913424963676273,0.0,train
0.05131670194948623,0,0.8964943715793936,0.0,train
0.05131670194948623,0,1.776098707518597,0.0,train
0.025320565519103555,0,1.2720244812768788,0.0,train
0.025320565519103555,0,3.433314597819791,0.0,train
0.05131670194948623,0,5.8299047950369225,0.0,train
0.05131670194948623,1,0.7385675044309394,1.0,train
0.16333997346592444,1,0.8097142278996875,1.0,train
0.05131670194948623,0,1.1843704321310256,0.0,train
0.05131670194948623,0,4.796387402418282,0.0,train
0.025320565519103555,1,1.171459383821361,1.0,train
0.025320565519103555,0,2.758159107975143,0.0,train
0.025320565519103555,0,2.294066468549813,0.0,train
0.16333997346592444,2,0.02852788754856739,1.0,train
0.10557280900008414,1,1.671597816375364,0.0,train
0.05131670194948623,0,5.773625853910182,0.0,train
0.025320565519103555,0,1.318708341541628,0.0,train
0.10557280900008414,0,0.160890487866983,0.0,train
0.2254033307585166,1,2.5132514399216332,1.0,train
0.16333997346592444,0,2.399860660740364,0.0,train
0.16333997346592444,0,2.688171661044417,0.0,train
0.16333997346592444,1,0.32054639728365236,1.0,train
0.10557280900008414,0,0.10060620110916041,0.0,train
0.10557280900008414,0,3.52986800739054,0.0,train
0.16333997346592444,0,0.665335315635502,0.0,train
0.16333997346592444,0,1.0580396650671748,0.0,train
0.025320565519103555,0,5.664946386506603,0.0,train
0.16333997346592444,0,2.3956619721688934,0.0,train
0.2254033307585166,0,1.8635622920470984,0.0,train
0.025320565519103555,0,0.9269193297949598,0.0,train
0.16333997346592444,3,1.9376465884467657,1.0,train
0.10557280900008414,0,3.4549862610527837,0.0,train
0.025320565519103555,0,1.8154753051706798,0.0,train
0.025320565519103555,0,5.484492653522846,0.0,train
0.05131670194948623,0,1.0447063038395032,0.0,train
0.16333997346592444,0,2.8795835452826086,0.0,train
0.10557280900008414,2,0.5946427185632199,0.0,train
0.2254033307585166,0,0.19766861799570568,0.0,train
0.05131670194948623,0,3.165966936432981,0.0,train
0.025320565519103555,0,3.220532704439247,0.0,train
0.16333997346592444,0,5.466436652539135,0.0,train
0.2254033307585166,14,0.027540730486662727,1.0,train
0.05131670194948623,0,1.5048520053788075,0.0,train
0.10557280900008414,0,1.5929112209527554,0.0,train
0.025320565519103555,0,3.6377899826724738,0.0,train
0.16333997346592444,1,0.6609124885558353,1.0,train
0.2254033307585166,0,2.9481808358706774,0.0,train
0.2254033307585166,0,1.6326946891054666,0.0,train
0.05131670194948623,0,4.545311679693867,0.0,train
0.05131670194948623,0,3.4001163425825385,0.0,train
0.10557280900008414,0,3.985214792976371,0.0,train
