theta,m,t,delta,set
0.16333997346592444,0,4.168041776308276,0.0,train
0.2254033307585166,5,0.03739754090735038,1.0,train
0.05131670194948623,1,0.07151276963701218,1.0,train
0.2254033307585166,0,1.6825548770635765,0.0,train
0.05131670194948623,0,2.8215832627096566,0.0,train
0.2254033307585166,0,5.13892411000161,0.0,train
0.05131670194948623,0,2.601215768071391,0.0,train
0.05131670194948623,0,4.892260814276084,0.0,train
0.10557280900008414,0,3.888807429941431,0.0,train
0.025320565519103555,0,0.6884213968514921,0.0,train
0.16333997346592444,0,4.180400902956642,0.0,train
0.2254033307585166,1,0.8357284533753844,0.0,train
0.16333997346592444,0,1.378707339759481,0.0,train
0.10557280900008414,1,0.6842082430310248,1.0,train
0.10557280900008414,0,2.09399438723499,0.0,train
0.025320565519103555,0,3.646865327109719,0.0,train
0.16333997346592444,0,4.96595492925417,0.0,train
0.10557280900008414,1,1.368033910518565,1.0,train
0.10557280900008414,0,5.233847588435785,0.0,train
0.2254033307585166,0,3.9857797215829565,0.0,train
0.05131670194948623,0,1.8318816902212482,0.0,train
0.025320565519103555,0,2.0263291220528794,0.0,train
0.2254033307585166,2,0.04286480540027459,1.0,train
0.025320565519103555,0,5.737871459413355,0.0,train
0.16333997346592444,0,3.3616358351767177,0.0,train
0.10557280900008414,0,0.01962133766701113,0.0,train
0.16333997346592444,0,3.8722864146396416,0.0,train
0.16333997346592444,0,0.3152891085819971,0.0,train
0.10557280900008414,1,1.3243490628787782,1.0,train
0.10557280900008414,0,4.567851814934474,0.0,train
0.025320565519103555,0,0.9029557449122034,0.0,train
0.2254033307585166,0,3.694218795442896,0.0,train
0.2254033307585166,0,2.576928232616086,0.0,train
0.025320565519103555,0,0.9841995914485762,0.0,train
0.16333997346592444,0,0.30861613933082443,0.0,train
0.025320565519103555,0,5.20686134172506,0.0,train
0.16333997346592444,0,0.7326275756738583,0.0,train
0.10557280900008414,0,1.4384843481204856,0.0,train
0.10557280900008414,0,1.5352958045416587,0.0,train
0.025320565519103555,0,1.460199111425158,0.0,train
0.025320565519103555,0,2.7573897836493506,0.0,train
0.025320565519103555,0,0.8109647693956181,0.0,train
0.025320565519103555,0,0.24981695530581582,0.0,train
0.10557280900008414,0,1.9117337996631596,0.0,train
0.025320565519103555,0,2.9192666480465586,0.0,train
0.16333997346592444,0,1.7827957731397024,0.0,train
0.16333997346592444,0,2.3829674096599827,0.0,train
0.025320565519103555,0,3.84083557151318,0.0,train
0.10557280900008414,0,4.500842714258281,0.0,train
0.2254033307585166,1,1.7798999633802282,1.0,train
0.10557280900008414,0,5.689624896233726,0.0,train
0.10557280900008414,0,3.860302878361888,0.0,train
0.05131670194948623,0,0.5335090313118769,0.0,train
0.2254033307585166,2,1.2592998886033404,1.0,train
0.05131670194948623,0,2.445891127624228,0.0,train
0.025320565519103555,0,0.6939446764115718,0.0,train
0.05131670194948623,0,4.755710372480218,0.0,train
0.2254033307585166,0,4.175406034016698,0.0,train
0.025320565519103555,0,2.347786455401198,0.0,train
0.16333997346592444,0,2.202406110245183,0.0,train
0.10557280900008414,0,4.8886455418310355,0.0,train
0.2254033307585166,1,0.6308055322297205,1.0,train
0.16333997346592444,0,4.4347309988675985,0.0,train
0.05131670194948623,0,3.3126591990390644,0.0,train
0.16333997346592444,0,0.691589690630936,0.0,train
0.025320565519103555,0,1.2507642901406786,0.0,train
0.05131670194948623,0,1.3662833834025367,0.0,train
0.2254033307585166,0,4.4592230368015375,0.0,train
0.2254033307585166,0,2.6517005001851204,0.0,train
0.10557280900008414,0,0.7089683081162166,0.0,train
0.16333997346592444,0,1.4207970370597396,0.0,train
0.10557280900008414,0,3.088180244039254,0.0,train
0.10557280900008414,0,1.1186429505120397,0.0,train
0.2254033307585166,2,1.1900158138744377,1.0,train
0.2254033307585166,0,2.245943244110243,0.0,train
0.2254033307585166,0,1.4412037493218042,0.0,train
0.10557280900008414,0,4.982050998864008,0.0,train
0.16333997346592444,0,2.436055867630471,0.0,train
0.05131670194948623,0,2.710620517517602,0.0,train
0.16333997346592444,1,1.2809998529297284,1.0,train
0.10557280900008414,0,4.605169362922091,0.0,train
0.025320565519103555,0,0.8835273785625084,0.0,train
0.05131670194948623,0,3.528947974540399,0.0,train
0.2254033307585166,0,4.1208718861179525,0.0,train
0.16333997346592444,1,0.1401524621395435,1.0,train
0.025320565519103555,0,1.7974455447359599,0.0,train
0.10557280900008414,1,0.19583744162349803,0.0,train
0.16333997346592444,0,2.043913222835884,0.0,train
0.10557280900008414,0,1.7826457138038172,0.0,train
0.16333997346592444,0,0.5143430741618167,0.0,train
0.16333997346592444,1,0.9604702219920149,1.0,train
0.2254033307585166,1,0.02029985935469303,0.0,train
0.16333997346592444,0,3.1809648773657124,0.0,train
0.025320565519103555,0,3.071597561994841,0.0,train
0.025320565519103555,0,1.412599995437057,0.0,train
0.10557280900008414,0,2.616983345105118,0.0,train
0.025320565519103555,0,1.8203564119972981,0.0,train
0.16333997346592444,0,2.178915208823554,0.0,train
0.025320565519103555,0,5.364554963832503,0.0,train
0.05131670194948623,0,1.567620675914978,0.0,train
0.05131670194948623,1,0.47884109075110476,1.0,train
0.16333997346592444,0,2.9713709229289655,0.0,train
0.10557280900008414,0,3.867639735848035,0.0,train
0.10557280900008414,0,0.7082632616340252,0.0,train
0.05131670194948623,0,5.803068161593406,0.0,train
0.05131670194948623,1,0.24795267214767916,1.0,train
0.2254033307585166,1,0.648943562603141,1.0,train
0.025320565519103555,0,3.9299428907676943,0.0,train
