theta,m,t,delta,set
0.2254033307585166,0,2.1989771815217813,0.0,train
0.025320565519103555,0,4.132612124495731,0.0,train
0.025320565519103555,0,4.541606847336867,0.0,train
0.16333997346592444,2,0.19666582841535407,1.0,train
0.025320565519103555,0,2.808782368084139,0.0,train
0.2254033307585166,0,4.6208449706754156,0.0,train
0.10557280900008414,0,1.808544152240635,0.0,train
0.025320565519103555,0,3.5541180421043856,0.0,train
0.025320565519103555,0,2.942024059647602,0.0,train
0.025320565519103555,0,1.2145576695171945,0.0,train
0.2254033307585166,1,2.30306683208335,0.0,train
0.16333997346592444,0,2.8611754294079423,0.0,train
0.2254033307585166,0,4.389239081132961,0.0,train
0.05131670194948623,0,2.169668612165999,0.0,train
0.16333997346592444,0,4.156750586481086,0.0,train
0.05131670194948623,0,0.9256081925398225,0.0,train
0.05131670194948623,0,3.7693760406769483,0.0,train
0.16333997346592444,0,0.2507729478162519,0.0,train
0.025320565519103555,0,0.2825121959642354,0.0,train
0.025320565519103555,0,2.8246961500882386,0.0,train
0.025320565519103555,0,1.0621273827838846,0.0,train
0.16333997346592444,0,0.8220379053095006,0.0,train
0.025320565519103555,0,3.149507688778252,0.0,train
0.2254033307585166,8,0.16178306646850993,1.0,train
0.025320565519103555,0,3.5681334314210575,0.0,train
0.2254033307585166,1,0.8048198037482485,1.0,train
0.10557280900008414,0,3.1325077005957604,0.0,train
0.2254033307585166,1,1.0041902384894998,1.0,train
0.2254033307585166,1,0.7266390268710967,1.0,train
0.10557280900008414,0,2.413608630416903,0.0,train
0.025320565519103555,0,2.814870099532169,0.0,train
0.2254033307585166,0,2.792673957862388,0.0,train
0.2254033307585166,0,2.6639262613075188,0.0,train
0.025320565519103555,0,5.473343217663137,0.0,train
0.05131670194948623,1,0.12277141366801514,1.0,train
0.2254033307585166,0,5.011044299061549,0.0,train
0.025320565519103555,0,2.6881886429144317,0.0,train
0.10557280900008414,0,0.04561873356965851,0.0,train
0.025320565519103555,0,1.8816184468666495,0.0,train
0.2254033307585166,2,0.4475264021915721,1.0,train
0.05131670194948623,0,2.0328714283209663,0.0,train
0.16333997346592444,0,5.842218576157961,0.0,train
0.16333997346592444,1,1.7247432627918124,1.0,train
0.16333997346592444,4,0.046208808578888524,1.0,train
0.05131670194948623,0,0.8937886338702474,0.0,train
0.16333997346592444,0,3.5268536689321586,0.0,train
0.05131670194948623,0,4.80512855070305,0.0,train
0.10557280900008414,0,1.6941450545808754,0.0,train
0.2254033307585166,1,0.07198040308356787,1.0,train
0.16333997346592444,0,3.5563926849701213,0.0,train
0.2254033307585166,1,1.3926296320615537,0.0,train
0.10557280900008414,1,0.14261522299406973,1.0,train
0.025320565519103555,0,1.3702992652457602,0.0,train
0.16333997346592444,0,4.573935876895703,0.0,train
0.16333997346592444,0,2.183566123162015,0.0,train
0.05131670194948623,0,5.142631888146901,0.0,train
0.10557280900008414,0,2.439762883120795,0.0,train
0.05131670194948623,0,5.739569279771093,0.0,train
0.05131670194948623,0,2.0470228724348485,0.0,train
0.10557280900008414,0,4.368894613458325,0.0,train
0.05131670194948623,0,0.30770485325539565,0.0,train
0.05131670194948623,1,0.7573160044078429,1.0,train
0.16333997346592444,7,0.20867870766359178,1.0,train
0.10557280900008414,0,4.694270116190344,0.0,train
0.05131670194948623,0,3.4111416161050454,0.0,train
0.16333997346592444,0,2.1999288406050805,0.0,train
0.16333997346592444,0,1.9322367853613427,0.0,train
0.10557280900008414,0,5.212939919142623,0.0,train
0.10557280900008414,0,1.161051081626169,0.0,train
0.025320565519103555,0,1.58213162293189,0.0,train
0.025320565519103555,0,5.937576637918052,0.0,train
0.16333997346592444,0,4.257958993290287,0.0,train
0.16333997346592444,0,4.798753112383001,0.0,train
0.10557280900008414,0,0.16335956222188663,0.0,train
0.05131670194948623,0,4.206786332438821,0.0,train
0.16333997346592444,0,5.989917215722411,0.0,train
0.025320565519103555,0,3.150642011140057,0.0,train
0.10557280900008414,0,5.013370268138717,0.0,train
0.10557280900008414,1,1.385356724016506,1.0,train
0.025320565519103555,0,3.1849301816099373,0.0,train
0.10557280900008414,1,0.4431503043378226,1.0,train
0.025320565519103555,0,5.163375038231361,0.0,train
0.10557280900008414,0,5.329545934232624,0.0,train
0.025320565519103555,0,5.837324311885679,0.0,train
0.16333997346592444,0,2.504727133132719,0.0,train
0.10557280900008414,0,1.445743387334643,0.0,train
0.16333997346592444,1,1.4022642582570342,0.0,train
0.025320565519103555,0,0.07736637887364917,0.0,train
0.2254033307585166,2,0.008362795838694936,1.0,train
0.05131670194948623,0,5.294908766485262,0.0,train
0.16333997346592444,1,0.6399592179226594,1.0,train
0.05131670194948623,0,5.747281331059016,0.0,train
0.05131670194948623,0,2.211568054172666,0.0,train
0.10557280900008414,0,2.3438602613689588,0.0,train
0.025320565519103555,0,5.7929978064401615,0.0,train
0.05131670194948623,1,0.5727948394844773,0.0,train
0.2254033307585166,0,5.873550201966945,0.0,train
0.05131670194948623,0,4.266982617670509,0.0,train
0.10557280900008414,0,4.459068113133938,0.0,train
0.16333997346592444,0,5.75578023651507,0.0,train
0.2254033307585166,1,0.5925233961037347,1.0,train
0.05131670194948623,0,4.220710083926144,0.0,train
0.10557280900008414,0,0.3771531614099719,0.0,train
0.16333997346592444,2,0.3465409196766196,0.0,train
0.05131670194948623,0,4.857906031230084,0.0,train
0.16333997346592444,3,0.4075741740870396,1.0,train
0.025320565519103555,0,5.61533542674767,0.0,train
0.025320565519103555,0,1.0719335384670647,0.0,train
0.025320565519103555,0,4.079834236284006,0.0,train
0.05131670194948623,0,3.2070240406731445,0.0,train
0.10557280900008414,0,5.301898411656487,0.0,train
0.10557280900008414,1,0.04076284703275104,1.0,train
0.2254033307585166,0,0.6535930489285209,0.0,train
0.2254033307585166,23,0.079093495822382,1.0,train
0.16333997346592444,0,2.459866485522635,0.0,train
0.10557280900008414,0,3.149371421539257,0.0,train
0.2254033307585166,0,1.792643291766211,0.0,train
0.025320565519103555,0,1.9020925436743814,0.0,train
0.16333997346592444,0,0.9509726723830645,0.0,train
0.025320565519103555,0,0.7558099529285534,0.0,train
0.05131670194948623,1,0.8178051498484594,1.0,train
0.10557280900008414,0,3.5275644656328975,0.0,train
0.10557280900008414,0,5.68414663828874,0.0,train
0.16333997346592444,1,0.04009747339603205,1.0,train
0.16333997346592444,0,2.557428769469471,0.0,train
0.05131670194948623,0,4.380732416315874,0.0,train
0.05131670194948623,0,1.36140878241316,0.0,train
0.2254033307585166,0,1.0583985783805858,0.0,train
0.10557280900008414,0,0.934383357256946,0.0,train
0.10557280900008414,0,2.053345801668158,0.0,train
0.2254033307585166,0,0.6640757109270179,0.0,train
0.025320565519103555,0,1.382915321833812,0.0,train
0.025320565519103555,0,5.940692324001316,0.0,train
0.05131670194948623,1,3.621929405624871,1.0,train
0.10557280900008414,0,4.33559011969424,0.0,train
0.025320565519103555,0,3.5704498315380437,0.0,train
0.025320565519103555,1,0.9025825886860502,1.0,train
0.2254033307585166,3,0.008187788534210675,1.0,train
0.10557280900008414,0,2.130477901107126,0.0,train
0.05131670194948623,0,4.650520122544224,0.0,train
0.025320565519103555,0,0.16542265057114247,0.0,train
0.2254033307585166,2,0.29840885274240125,1.0,train
0.16333997346592444,0,1.5764514566325998,0.0,train
0.16333997346592444,1,0.36180355829139416,1.0,train
0.2254033307585166,0,5.629187144961921,0.0,train
0.025320565519103555,0,0.8287281881487898,0.0,train
0.025320565519103555,0,5.831700061828199,0.0,train
0.2254033307585166,0,1.0470491979370062,0.0,train
0.05131670194948623,0,3.508737996141543,0.0,train
0.2254033307585166,0,3.1373215357323065,0.0,train
0.10557280900008414,0,4.536362471831049,0.0,train
0.16333997346592444,0,4.161358719153529,0.0,train
0.16333997346592444,1,0.9388270642281066,1.0,train
0.025320565519103555,0,1.8164207738197289,0.0,train
0.2254033307585166,0,0.7636196936468977,0.0,train
0.10557280900008414,3,0.1608168879276696,1.0,train
0.05131670194948623,0,3.440524047791895,0.0,train
0.10557280900008414,0,4.0132466979028,0.0,train
0.10557280900008414,0,3.900403360999083,0.0,train
0.16333997346592444,0,4.880003431529031,0.0,train
0.025320565519103555,0,3.7340301752074403,0.0,train
0.025320565519103555,0,4.96984826731318,0.0,train
0.16333997346592444,0,0.09492266886118905,0.0,train
0.2254033307585166,0,3.3273598342110597,0.0,train
0.16333997346592444,2,0.03023405239547194,1.0,train
0.025320565519103555,0,0.3217100813527438,0.0,train
0.2254033307585166,0,0.1969350582067726,0.0,train
0.025320565519103555,0,1.6450375052812787,0.0,train
0.16333997346592444,0,5.75531257112731,0.0,train
0.025320565519103555,0,0.569370104386667,0.0,train
0.2254033307585166,3,0.01644797271846085,1.0,train
0.10557280900008414,4,0.006353697912698267,1.0,train
0.10557280900008414,0,1.622625054158371,0.0,train
0.05131670194948623,0,4.321340632753796,0.0,train
0.05131670194948623,0,0.9043909602760702,0.0,train
0.10557280900008414,0,4.598116661889531,0.0,train
0.025320565519103555,0,5.342557198068323,0.0,train
0.10557280900008414,0,4.799714541385976,0.0,train
0.16333997346592444,1,0.3220562078543088,0.0,train
0.2254033307585166,0,0.33970301335473563,0.0,train
0.10557280900008414,0,4.6469022905222594,0.0,train
0.16333997346592444,0,3.708366509963767,0.0,train
0.025320565519103555,0,2.7382921545540704,0.0,train
0.05131670194948623,0,3.821090769529582,0.0,train
0.2254033307585166,2,0.8659464542585191,1.0,train
0.2254033307585166,0,4.869341819295916,0.0,train
0.2254033307585166,5,0.03663683120815396,1.0,train
0.05131670194948623,0,5.746970372273822,0.0,train
0.05131670194948623,1,0.30864662071822596,1.0,train
0.025320565519103555,0,3.0845631318402873,0.0,train
0.2254033307585166,34,0.011089373744493033,1.0,train
0.10557280900008414,0,4.060034712118031,0.0,train
0.10557280900008414,0,1.7777944889052808,0.0,train
0.2254033307585166,0,1.4091089358165068,0.0,train
0.16333997346592444,0,2.077292466378433,0.0,train
0.025320565519103555,0,0.2994052319347904,0.0,train
0.10557280900008414,0,5.541048757740246,0.0,train
0.10557280900008414,0,3.059886696600897,0.0,train
0.025320565519103555,0,2.986772249563435,0.0,train
0.05131670194948623,0,2.0360242604895005,0.0,train
0.025320565519103555,0,4.68016757761271,0.0,train
0.10557280900008414,0,5.466241436098214,0.0,train
0.10557280900008414,1,0.9181878866440712,1.0,train
0.16333997346592444,0,1.2510598316620922,0.0,train
0.2254033307585166,0,1.8657536979614378,0.0,train
0.16333997346592444,0,5.221577364801271,0.0,train
0.2254033307585166,0,1.6887833212382075,0.0,train
0.10557280900008414,0,2.3531260180229334,0.0,train
0.2254033307585166,0,4.13203738952725,0.0,train
0.10557280900008414,0,4.9440487399308894,0.0,train
0.10557280900008414,0,2.152731640932592,0.0,train
0.10557280900008414,0,0.33697879948718557,0.0,train
0.05131670194948623,0,4.968116469929317,0.0,train
0.025320565519103555,0,0.6805406630830118,0.0,train
0.2254033307585166,1,0.2920025241553885,0.0,train
0.10557280900008414,0,4.402400448479076,0.0,train
0.16333997346592444,0,1.1265685506725516,0.0,train
0.10557280900008414,1,0.5173695929094607,1.0,train
0.05131670194948623,0,2.08520056859935,0.0,train
0.2254033307585166,0,4.805054489930441,0.0,train
0.16333997346592444,0,1.6333038789379535,0.0,train
0.05131670194948623,0,1.5896945693982865,0.0,train
0.10557280900008414,0,0.07150074138523732,0.0,train
0.05131670194948623,0,5.492828165103251,0.0,train
0.10557280900008414,0,0.13426556947479296,0.0,train
0.16333997346592444,0,4.735419300800932,0.0,train
0.16333997346592444,3,0.9113185760884581,1.0,train
0.05131670194948623,0,3.5324887208641433,0.0,train
0.16333997346592444,0,3.21813385719801,0.0,train
0.10557280900008414,0,5.576609206538004,0.0,train
0.16333997346592444,0,5.145148420660446,0.0,train
0.16333997346592444,0,1.94158395473839,0.0,train
0.05131670194948623,0,5.566524291001002,0.0,train
0.2254033307585166,0,2.962311621372304,0.0,train
0.025320565519103555,0,0.7310760882802152,0.0,train
0.025320565519103555,0,0.06860112064640345,0.0,train
0.16333997346592444,3,0.4201022134498729,1.0,train
0.025320565519103555,0,4.767992107458154,0.0,train
0.2254033307585166,0,1.827111731532606,0.0,train
0.2254033307585166,0,5.593348303181083,0.0,train
0.025320565519103555,0,2.739731235852963,0.0,train
0.10557280900008414,0,3.095650836401912,0.0,train
0.10557280900008414,0,5.526033037030948,0.0,train
0.10557280900008414,1,0.11770730090790779,1.0,train
0.2254033307585166,0,2.238869423738894,0.0,train
0.025320565519103555,0,5.14740247884947,0.0,train
0.05131670194948623,0,5.888172831740687,0.0,train
0.16333997346592444,0,0.4468018861642802,0.0,train
0.05131670194948623,0,1.289271546240388,0.0,train
0.10557280900008414,1,0.8362088481865692,1.0,train
0.2254033307585166,12,0.07207907371630644,1.0,train
0.2254033307585166,0,0.7514648282622962,0.0,train
0.2254033307585166,2,0.5831956805844578,0.0,train
0.025320565519103555,0,1.331261400750334,0.0,train
0.10557280900008414,2,2.5436304102593645,1.0,train
0.025320565519103555,0,2.103565841583751,0.0,train
0.05131670194948623,0,3.2011235070916637,0.0,train
0.05131670194948623,0,0.21226280590430457,0.0,train
0.16333997346592444,0,2.619053346453911,0.0,train
0.025320565519103555,1,5.160356017865773,0.0,train
0.025320565519103555,0,4.419940218430736,0.0,train
0.025320565519103555,0,0.018831123915439507,0.0,train
0.05131670194948623,0,3.6867498221765,0.0,train
0.05131670194948623,2,2.1541171187966994,1.0,train
0.05131670194948623,0,0.34422195345461226,0.0,train
0.2254033307585166,0,4.257943356076472,0.0,train
0.16333997346592444,0,1.3164114273992478,0.0,train
0.10557280900008414,0,4.595010777866405,0.0,train
0.025320565519103555,0,2.287831853445481,0.0,train
0.05131670194948623,0,2.4284950270657477,0.0,train
0.10557280900008414,0,3.079773834886694,0.0,train
0.2254033307585166,1,0.7919618863391592,1.0,train
0.05131670194948623,0,3.3202683465783376,0.0,train
0.16333997346592444,0,0.36685883461611124,0.0,train
0.2254033307585166,1,2.1736245728480976,1.0,train
0.10557280900008414,0,1.0721743531723023,0.0,train
0.2254033307585166,0,0.6446157466478719,0.0,train
0.025320565519103555,0,1.3906673858894258,0.0,train
0.16333997346592444,0,4.55252367353552,0.0,train
0.16333997346592444,0,2.441336333034606,0.0,train
0.025320565519103555,0,2.491058404655104,0.0,train
0.05131670194948623,0,2.437980585928239,0.0,train
0.16333997346592444,1,0.7942044979229383,1.0,train
0.05131670194948623,0,3.9922725600729976,0.0,train
0.16333997346592444,7,0.2543821204082603,1.0,train
0.10557280900008414,0,1.2496427972453272,0.0,train
0.025320565519103555,0,1.266466046189821,0.0,train
0.10557280900008414,1,0.4125234731873193,1.0,train
0.10557280900008414,4,0.12998702191512343,1.0,train
0.025320565519103555,0,0.6035014712367845,0.0,train
0.2254033307585166,1,0.504248106474363,1.0,train
0.16333997346592444,0,2.5777157352723883,0.0,train
0.16333997346592444,0,4.971001683555668,0.0,train
0.16333997346592444,2,0.03700807139603521,1.0,train
0.16333997346592444,0,4.545976196306094,0.0,train
0.10557280900008414,0,0.19173042905412796,0.0,train
0.16333997346592444,0,3.9003664957248425,0.0,train
0.10557280900008414,0,4.696285569544021,0.0,train
0.05131670194948623,0,0.7969735206944986,0.0,train
