theta,m,t,delta,set
0.2254033307585166,0,4.63884983834024,0.0,train
0.10557280900008414,0,5.961807084260777,0.0,train
0.025320565519103555,0,1.9476519839206188,0.0,train
0.05131670194948623,0,2.239975162792689,0.0,train
0.05131670194948623,0,1.853631255678637,0.0,train
0.10557280900008414,0,4.909317199543053,0.0,train
0.16333997346592444,0,4.9570645030289775,0.0,train
0.2254033307585166,3,0.09636950165184284,1.0,train
0.16333997346592444,0,4.39354997675623,0.0,train
0.10557280900008414,0,3.744496141038968,0.0,train
0.16333997346592444,0,0.019653888072644676,0.0,train
0.10557280900008414,0,0.43296239279284254,0.0,train
0.16333997346592444,0,3.1602819675206626,0.0,train
0.05131670194948623,1,0.7385763915879169,1.0,train
0.025320565519103555,0,2.2653718540398837,0.0,train
0.05131670194948623,0,4.930237866256898,0.0,train
0.025320565519103555,0,5.10266181949677,0.0,train
0.025320565519103555,0,4.753711586242967,0.0,train
0.16333997346592444,0,0.9263133720167884,0.0,train
0.05131670194948623,0,5.900851117998687,0.0,train
0.05131670194948623,0,0.35712286967141593,0.0,train
0.2254033307585166,2,1.9856296527709243,1.0,train
0.05131670194948623,0,5.596442950446115,0.0,train
0.16333997346592444,0,4.40378533992348,0.0,train
0.16333997346592444,0,2.1116665971380053,0.0,train
0.025320565519103555,0,4.7839051226884015,0.0,train
0.10557280900008414,0,5.832718729504655,0.0,train
0.2254033307585166,1,0.3305347814817825,1.0,train
0.05131670194948623,0,1.7415198605489868,0.0,train
0.2254033307585166,1,1.3073934737484603,1.0,train
0.05131670194948623,0,4.162495034436088,0.0,train
0.025320565519103555,1,0.29532219713947366,1.0,train
0.025320565519103555,0,3.9624593430561896,0.0,train
0.05131670194948623,0,5.274612292845456,0.0,train
0.10557280900008414,0,4.730868525821701,0.0,train
0.05131670194948623,0,2.321491779130328,0.0,train
0.2254033307585166,3,0.0012670829038518648,1.0,train
0.025320565519103555,0,5.950473365345098,0.0,train
0.05131670194948623,1,0.22488804549916505,1.0,train
0.10557280900008414,2,0.017249381176617895,0.0,train
0.2254033307585166,0,3.732706521877839,0.0,train
0.16333997346592444,1,0.6051518853646769,1.0,train
0.05131670194948623,0,4.829159571593543,0.0,train
0.025320565519103555,0,5.193397291401283,0.0,train
0.2254033307585166,0,0.5612466676230774,0.0,train
0.05131670194948623,0,2.919264438850442,0.0,train
0.025320565519103555,0,3.9627682696495867,0.0,train
0.05131670194948623,0,4.657658843757499,0.0,train
0.10557280900008414,0,0.9857978599081136,0.0,train
0.025320565519103555,0,5.9893304252796025,0.0,train
0.16333997346592444,0,1.6048086201800582,0.0,train
0.10557280900008414,0,4.460446976975503,0.0,train
0.2254033307585166,0,5.273117398905989,0.0,train
0.16333997346592444,0,5.321248366509281,0.0,train
0.16333997346592444,1,0.22871391761451232,0.0,train
0.16333997346592444,0,3.759315082724931,0.0,train
0.05131670194948623,1,0.1565213633199911,0.0,train
0.025320565519103555,0,1.011929701847933,0.0,train
0.025320565519103555,0,3.416249641412433,0.0,train
0.2254033307585166,8,0.06104120448900793,1.0,train
0.10557280900008414,0,0.4732838681185705,0.0,train
0.2254033307585166,0,4.1230020068130955,0.0,train
0.10557280900008414,0,4.894337486793959,0.0,train
0.025320565519103555,0,4.211595238695312,0.0,train
0.16333997346592444,0,3.4168707271021357,0.0,train
0.025320565519103555,0,3.5139144918022245,0.0,train
0.16333997346592444,0,2.3769579597277,0.0,train
0.16333997346592444,0,0.7237655516268575,0.0,train
0.2254033307585166,0,0.5916388161205819,0.0,train
0.05131670194948623,0,4.85069658613336,0.0,train
0.16333997346592444,0,4.398510487446649,0.0,train
0.05131670194948623,0,3.0313944207246912,0.0,train
0.2254033307585166,0,3.696540347243312,0.0,train
0.2254033307585166,0,3.2444696188628224,0.0,train
0.2254033307585166,4,0.20972489560252222,1.0,train
0.025320565519103555,0,4.67669016817139,0.0,train
0.05131670194948623,0,2.179932415412204,0.0,train
0.2254033307585166,0,2.019963705859399,0.0,train
0.025320565519103555,0,0.37332261333671735,0.0,train
0.025320565519103555,0,3.910810667272899,0.0,train
0.05131670194948623,0,5.815793545913042,0.0,train
0.10557280900008414,0,5.676582157330034,0.0,train
0.2254033307585166,0,4.545158343000683,0.0,train
0.10557280900008414,1,0.984535569901969,1.0,train
0.2254033307585166,0,3.875027181557285,0.0,train
0.025320565519103555,0,1.0780666866474826,0.0,train
0.05131670194948623,0,3.7900265029394014,0.0,train
0.025320565519103555,0,3.244339519314292,0.0,train
0.10557280900008414,0,1.8345726192978142,0.0,train
0.2254033307585166,0,5.131066332127444,0.0,train
0.16333997346592444,0,0.14548897102479352,0.0,train
0.2254033307585166,0,4.728192928221608,0.0,train
0.025320565519103555,0,1.4800310603433395,0.0,train
0.2254033307585166,1,0.6719051129756495,1.0,train
0.2254033307585166,0,0.28540302799051886,0.0,train
0.10557280900008414,1,0.7567505019827647,1.0,train
0.05131670194948623,0,2.5973006650543007,0.0,train
0.10557280900008414,0,4.234517099770878,0.0,train
0.05131670194948623,0,0.36196313909472666,0.0,train
0.10557280900008414,0,1.0981372025684821,0.0,train
0.16333997346592444,0,0.9575385043466795,0.0,train
0.10557280900008414,0,3.9953415564240355,0.0,train
0.05131670194948623,0,1.5478607631031591,0.0,train
0.025320565519103555,0,0.34692588036498484,0.0,train
0.025320565519103555,0,4.568266411099998,0.0,train
0.2254033307585166,11,0.2802409348472276,1.0,train
0.2254033307585166,1,0.12959724571367737,0.0,train
0.2254033307585166,0,0.7623681882094682,0.0,train
0.2254033307585166,4,0.38874885002614523,1.0,train
0.16333997346592444,1,1.227321679004277,1.0,train
0.05131670194948623,0,5.632968069761404,0.0,train
0.05131670194948623,0,4.658294156113162,0.0,train
0.025320565519103555,0,2.463264048288776,0.0,train
0.10557280900008414,0,0.411595093123327,0.0,train
0.2254033307585166,0,0.9381429762492193,0.0,train
0.025320565519103555,0,3.9675163205181025,0.0,train
0.05131670194948623,1,1.9128174483900187,1.0,train
0.10557280900008414,0,2.6467800002347888,0.0,train
0.2254033307585166,0,1.85081389967948,0.0,train
0.10557280900008414,0,3.273044234132233,0.0,train
0.025320565519103555,0,1.2515234150945087,0.0,train
0.025320565519103555,0,0.8316590349492121,0.0,train
0.025320565519103555,0,1.0534747890020593,0.0,train
0.025320565519103555,0,2.589581688597255,0.0,train
0.16333997346592444,0,2.1834567026701466,0.0,train
0.2254033307585166,0,5.089755414970063,0.0,train
0.05131670194948623,0,0.3038302119201921,0.0,train
0.05131670194948623,0,0.7373285765165811,0.0,train
0.10557280900008414,0,0.9864144165473119,0.0,train
0.025320565519103555,0,0.2039066823707183,0.0,train
0.2254033307585166,0,2.719621915411696,0.0,train
