theta,m,t,delta,set
0.10557280900008414,0,5.175425445991615,0.0,train
0.16333997346592444,0,3.5805077319544987,0.0,train
0.10557280900008414,0,2.6661409341721867,0.0,train
0.10557280900008414,0,1.7361783055012612,0.0,train
0.025320565519103555,0,5.656664971892691,0.0,train
0.16333997346592444,4,0.11314534511810151,1.0,train
0.05131670194948623,0,0.17566241800239002,0.0,train
0.2254033307585166,0,3.7713045243041092,0.0,train
0.10557280900008414,0,1.8702753789361242,0.0,train
0.2254033307585166,0,1.3475371594969356,0.0,train
0.16333997346592444,2,0.24003691415442366,1.0,train
0.10557280900008414,0,5.527386190087302,0.0,train
0.025320565519103555,0,5.284556834102812,0.0,train
0.05131670194948623,0,2.061860591339866,0.0,train
0.05131670194948623,0,3.6674418035399876,0.0,train
0.16333997346592444,1,2.0384503915121335,1.0,train
0.05131670194948623,2,0.5260833784710899,1.0,train
0.025320565519103555,0,5.539659221867369,0.0,train
0.025320565519103555,0,3.703481289284504,0.0,train
0.2254033307585166,3,0.5408896793939828,1.0,train
0.025320565519103555,0,3.0072627227202613,0.0,train
0.10557280900008414,0,2.5449322028403234,0.0,train
0.025320565519103555,0,0.4740997158737499,0.0,train
0.025320565519103555,0,5.963730122454436,0.0,train
0.025320565519103555,0,5.182525358509192,0.0,train
0.05131670194948623,0,1.301585669643553,0.0,train
0.2254033307585166,0,1.9197953410634785,0.0,train
0.16333997346592444,3,0.0774254069046464,1.0,train
0.05131670194948623,0,0.5139834173612119,0.0,train
0.05131670194948623,0,0.7673519277667253,0.0,train
0.2254033307585166,0,4.946356600588365,0.0,train
0.05131670194948623,0,2.5161982098338447,0.0,train
0.10557280900008414,1,0.5010662985715122,0.0,train
0.2254033307585166,1,0.028790075118846393,1.0,train
0.10557280900008414,0,1.521484551482946,0.0,train
0.2254033307585166,0,2.017898919081211,0.0,train
0.025320565519103555,0,0.5103920083619577,0.0,train
0.16333997346592444,0,1.679515191028847,0.0,train
0.025320565519103555,0,5.821898902201467,0.0,train
0.05131670194948623,0,1.7706901942354731,0.0,train
0.025320565519103555,0,3.8748158975215743,0.0,train
0.025320565519103555,0,3.389783855687898,0.0,train
0.025320565519103555,0,4.7218757191365555,0.0,train
0.16333997346592444,0,4.666814620902828,0.0,train
0.05131670194948623,0,2.5202871188204505,0.0,train
0.16333997346592444,0,5.618335010997109,0.0,train
0.2254033307585166,0,5.363694331590443,0.0,train
0.025320565519103555,0,3.375310970616625,0.0,train
0.025320565519103555,0,5.862328812282997,0.0,train
0.10557280900008414,0,2.2453586681927202,0.0,train
0.2254033307585166,1,0.4173008230966941,1.0,train
0.025320565519103555,0,0.4587946703585706,0.0,train
0.2254033307585166,0,5.866759848873073,0.0,train
0.2254033307585166,2,0.4473733392179613,0.0,train
0.16333997346592444,1,1.334076538555336,0.0,train
0.05131670194948623,0,5.054580944747427,0.0,train
0.025320565519103555,0,4.8384638349434494,0.0,train
0.10557280900008414,1,0.5705451444584833,1.0,train
0.16333997346592444,0,4.235427899611016,0.0,train
0.10557280900008414,0,3.241338130779032,0.0,train
0.16333997346592444,1,1.0414978906596253,1.0,train
0.05131670194948623,0,0.2578113196795766,0.0,train
0.05131670194948623,0,5.282265976118659,0.0,train
0.2254033307585166,0,1.546649628249371,0.0,train
0.10557280900008414,0,2.842518790883222,0.0,train
0.05131670194948623,1,0.12797887134054547,1.0,train
0.025320565519103555,0,3.0939297141141275,0.0,train
0.10557280900008414,0,2.299649700123129,0.0,train
0.05131670194948623,0,0.5222623636608559,0.0,train
0.10557280900008414,0,2.8371790307662863,0.0,train
0.10557280900008414,0,0.2168358467233238,0.0,train
0.16333997346592444,2,0.02385206915024692,1.0,train
0.05131670194948623,0,3.6403405171315724,0.0,train
0.2254033307585166,0,3.8655508384587014,0.0,train
0.2254033307585166,3,0.09083234369042029,1.0,train
0.05131670194948623,0,0.6510168037304387,0.0,train
0.05131670194948623,0,2.3770301642469316,0.0,train
0.025320565519103555,0,1.863489946786477,0.0,train
0.025320565519103555,0,3.992740450178024,0.0,train
0.16333997346592444,11,0.12471483315170764,1.0,train
0.16333997346592444,0,4.5009575582706045,0.0,train
0.05131670194948623,0,4.048899863180971,0.0,train
0.16333997346592444,0,3.569779135057289,0.0,train
0.05131670194948623,0,1.4096967646848395,0.0,train
0.2254033307585166,0,0.3583656647957161,0.0,train
0.10557280900008414,0,5.177381365223342,0.0,train
0.2254033307585166,1,1.5023897866250169,1.0,train
0.05131670194948623,0,2.364963447254895,0.0,train
0.10557280900008414,0,1.5235233154126426,0.0,train
0.05131670194948623,0,3.838851138293255,0.0,train
0.10557280900008414,0,2.345754604768237,0.0,train
0.05131670194948623,0,2.3256917731327302,0.0,train
0.10557280900008414,0,3.0540876847084575,0.0,train
0.05131670194948623,0,5.6287962061951875,0.0,train
0.025320565519103555,0,1.1655802026383035,0.0,train
0.16333997346592444,0,5.897031562095878,0.0,train
0.2254033307585166,0,2.9992638027438923,0.0,train
0.05131670194948623,0,1.309534668575017,0.0,train
0.16333997346592444,0,1.3737358996054503,0.0,train
0.10557280900008414,1,1.4002282934901178,1.0,train
0.16333997346592444,0,1.6381780756109146,0.0,train
0.05131670194948623,0,1.9500715616842428,0.0,train
0.025320565519103555,0,4.248196198599333,0.0,train
0.05131670194948623,0,3.665152885030365,0.0,train
0.16333997346592444,0,5.023526973992059,0.0,train
0.10557280900008414,0,1.187894622918166,0.0,train
0.16333997346592444,0,5.37012981912359,0.0,train
0.025320565519103555,0,3.9155410056031847,0.0,train
0.025320565519103555,0,0.6176294830577664,0.0,train
0.10557280900008414,0,0.6428250984216295,0.0,train
0.2254033307585166,0,3.8270213965279005,0.0,train
