theta,m,t,delta,set
0.10557280900008414,0,2.4026781893932307,0.0,train
0.025320565519103555,0,5.316862900350504,0.0,train
0.025320565519103555,0,2.4133695511600806,0.0,train
0.05131670194948623,0,1.2511889530560991,0.0,train
0.2254033307585166,0,2.564091293824914,0.0,train
0.025320565519103555,0,0.5011335654891269,0.0,train
0.05131670194948623,0,2.640937612564768,0.0,train
0.16333997346592444,0,3.3693117090290787,0.0,train
0.10557280900008414,0,0.8779580835233063,0.0,train
0.2254033307585166,0,0.2953757941403894,0.0,train
0.2254033307585166,0,0.9680750429927585,0.0,train
0.2254033307585166,0,0.5911940198317196,0.0,train
0.2254033307585166,0,2.1609417717762396,0.0,train
0.05131670194948623,0,0.5127031025194895,0.0,train
0.2254033307585166,0,5.505302840726232,0.0,train
0.025320565519103555,0,2.9429657467145907,0.0,train
0.2254033307585166,0,5.48431466415118,0.0,train
0.2254033307585166,0,3.683754153457768,0.0,train
0.10557280900008414,0,5.0248116620025645,0.0,train
0.025320565519103555,0,0.9893336751721864,0.0,train
0.025320565519103555,0,2.551777085031654,0.0,train
0.10557280900008414,1,1.2295460512367942,1.0,train
0.025320565519103555,0,5.335692124912604,0.0,train
0.10557280900008414,0,3.70961196285184,0.0,train
0.025320565519103555,0,4.492280958189414,0.0,train
0.2254033307585166,2,0.3005773677604895,1.0,train
0.05131670194948623,0,1.8313638169888042,0.0,train
0.10557280900008414,0,0.4413811055734107,0.0,train
0.2254033307585166,1,1.7864798058351756,1.0,train
0.10557280900008414,0,3.793860640176592,0.0,train
0.025320565519103555,0,3.879397799464492,0.0,train
0.05131670194948623,0,2.9212488319315213,0.0,train
0.2254033307585166,0,3.1310828051266455,0.0,train
0.16333997346592444,1,0.37901894592085866,1.0,train
0.16333997346592444,1,0.9942456874779155,1.0,train
0.025320565519103555,0,3.3919705739476624,0.0,train
0.2254033307585166,2,0.3019702417256719,1.0,train
0.2254033307585166,6,0.16135602260906315,1.0,train
0.2254033307585166,1,1.7928655240029199,1.0,train
0.025320565519103555,0,2.7333385713393,0.0,train
0.2254033307585166,2,0.5828243397279906,1.0,train
0.025320565519103555,0,5.467394561659507,0.0,train
0.16333997346592444,1,0.3999170799802858,1.0,train
0.10557280900008414,0,2.1916228090721193,0.0,train
0.2254033307585166,6,0.06212392953510619,1.0,train
0.05131670194948623,1,0.006443338783616032,1.0,train
0.16333997346592444,0,5.526315152559609,0.0,train
0.025320565519103555,0,1.384463037319974,0.0,train
0.16333997346592444,1,1.1458240997840894,1.0,train
0.05131670194948623,0,4.441924051633513,0.0,train
0.05131670194948623,0,4.105098969403109,0.0,train
0.025320565519103555,0,0.5626509643175741,0.0,train
0.10557280900008414,0,1.9635594967573717,0.0,train
0.16333997346592444,3,0.40201724398655664,1.0,train
0.2254033307585166,0,2.4686422458689226,0.0,train
0.025320565519103555,1,0.017341528752853688,1.0,train
0.05131670194948623,0,1.5061492947751192,0.0,train
0.2254033307585166,0,2.178938035280415,0.0,train
0.16333997346592444,0,5.342482345684517,0.0,train
0.05131670194948623,0,3.302506914920511,0.0,train
0.2254033307585166,0,4.341163602995102,0.0,train
0.025320565519103555,0,3.4543383614257808,0.0,train
0.10557280900008414,0,1.7882967205470937,0.0,train
0.10557280900008414,0,1.4872888100021997,0.0,train
0.2254033307585166,0,5.52768201686162,0.0,train
0.10557280900008414,0,3.0879131081850044,0.0,train
0.025320565519103555,0,0.26596876729129804,0.0,train
0.10557280900008414,0,2.195011758259351,0.0,train
0.10557280900008414,0,1.534401810110994,0.0,train
0.05131670194948623,3,0.8607963415801649,1.0,train
0.2254033307585166,0,1.3050836801206709,0.0,train
0.05131670194948623,0,0.4226156611787293,0.0,train
0.16333997346592444,0,0.7545353114596345,0.0,train
0.05131670194948623,1,0.9426607806967117,1.0,train
0.16333997346592444,0,1.3618063161351108,0.0,train
0.05131670194948623,0,0.5244917322083422,0.0,train
0.10557280900008414,0,2.5854357942392663,0.0,train
0.16333997346592444,2,0.485783956972221,1.0,train
0.16333997346592444,0,3.494851930037188,0.0,train
0.10557280900008414,0,0.8225552443801865,0.0,train
0.10557280900008414,0,2.1459238570934596,0.0,train
0.05131670194948623,0,2.9686948511864126,0.0,train
0.025320565519103555,0,1.139690595987539,0.0,train
0.16333997346592444,0,5.193747891624285,0.0,train
0.025320565519103555,0,4.874395510983413,0.0,train
0.025320565519103555,0,5.12599233959743,0.0,train
0.10557280900008414,0,5.854944140035457,0.0,train
0.16333997346592444,0,2.470401184295748,0.0,train
0.025320565519103555,0,1.6719951420655237,0.0,train
0.16333997346592444,0,0.08524434942313386,0.0,train
0.2254033307585166,0,3.949437446064075,0.0,train
0.2254033307585166,1,0.21310248539745502,1.0,train
0.16333997346592444,1,1.5335434702637292,1.0,train
0.025320565519103555,0,5.358467959488095,0.0,train
0.05131670194948623,0,1.0523091312275161,0.0,train
0.10557280900008414,0,2.8339529021428422,0.0,train
0.05131670194948623,0,1.9126198277574784,0.0,train
0.10557280900008414,2,0.5300210543236414,1.0,train
0.16333997346592444,0,2.289556958647059,0.0,train
0.10557280900008414,0,1.9519263817165229,0.0,train
0.16333997346592444,0,0.2389851022210392,0.0,train
0.05131670194948623,0,5.644040111869405,0.0,train
0.16333997346592444,4,0.5381006471354307,1.0,train
0.16333997346592444,0,5.426651054953787,0.0,train
0.05131670194948623,0,0.9523700520942218,0.0,train
0.16333997346592444,0,5.589034582523053,0.0,train
0.2254033307585166,1,0.6698246529415884,1.0,train
0.10557280900008414,0,4.343019245500741,0.0,train
0.16333997346592444,0,5.146697907709523,0.0,train
0.16333997346592444,0,4.9129543600527565,0.0,train
0.025320565519103555,0,3.269431783383335,0.0,train
0.16333997346592444,0,3.1592334406474887,0.0,train
0.05131670194948623,0,5.374003797782391,0.0,train
0.2254033307585166,20,0.005198174985495172,1.0,train
0.10557280900008414,0,5.096016561243605,0.0,train
0.16333997346592444,1,0.12928687316654627,1.0,train
0.16333997346592444,0,3.589932647500873,0.0,train
0.16333997346592444,1,1.076911115752988,0.0,train
0.16333997346592444,0,5.673493360343166,0.0,train
0.10557280900008414,0,2.478198822004088,0.0,train
0.10557280900008414,0,4.82592182765727,0.0,train
0.2254033307585166,0,3.190178999027959,0.0,train
0.16333997346592444,0,5.672284255766849,0.0,train
0.05131670194948623,0,4.957160393292705,0.0,train
0.16333997346592444,0,3.986802010846559,0.0,train
0.025320565519103555,0,0.39036762165010175,0.0,train
0.2254033307585166,0,4.312179305165198,0.0,train
0.16333997346592444,1,0.7395459411990608,0.0,train
0.2254033307585166,0,5.830651421941484,0.0,train
0.05131670194948623,1,0.7238020670185775,1.0,train
0.2254033307585166,0,4.282193810286526,0.0,train
0.05131670194948623,0,3.663418022454637,0.0,train
0.2254033307585166,1,0.15533192767050613,1.0,train
0.025320565519103555,0,5.401062026218044,0.0,train
0.16333997346592444,1,0.11872887343999096,1.0,train
0.025320565519103555,0,3.619462999104175,0.0,train
0.16333997346592444,0,1.985024109774588,0.0,train
0.05131670194948623,1,0.4730101697209545,1.0,train
0.05131670194948623,0,0.8372963868620709,0.0,train
0.16333997346592444,0,2.163502430452297,0.0,train
0.2254033307585166,0,5.316056394763993,0.0,train
0.10557280900008414,0,0.7583500256632723,0.0,train
0.05131670194948623,0,4.665508675774871,0.0,train
0.2254033307585166,0,4.392885384805335,0.0,train
0.2254033307585166,0,4.362286994997777,0.0,train
0.025320565519103555,0,1.7574248141639879,0.0,train
0.05131670194948623,0,5.8989189697075535,0.0,train
0.10557280900008414,0,1.1544101232034762,0.0,train
0.16333997346592444,1,0.17785368832107595,0.0,train
0.05131670194948623,0,0.21020780343743573,0.0,train
0.10557280900008414,0,4.2933759267551235,0.0,train
0.05131670194948623,0,0.7142391577947493,0.0,train
0.2254033307585166,1,2.61243660853189,0.0,train
0.16333997346592444,1,0.03341730934453735,0.0,train
0.16333997346592444,1,1.1224116416822385,1.0,train
0.16333997346592444,0,1.6420251257451408,0.0,train
0.05131670194948623,0,0.2960173268692561,0.0,train
0.05131670194948623,0,1.2907466605496412,0.0,train
0.05131670194948623,0,0.020211074092541415,0.0,train
0.16333997346592444,1,0.31592138004309783,1.0,train
0.025320565519103555,0,3.7094276237099773,0.0,train
0.16333997346592444,0,0.6068088809473187,0.0,train
0.2254033307585166,0,1.6011180118762414,0.0,train
0.16333997346592444,0,4.08672656520158,0.0,train
0.16333997346592444,0,1.1659276350073746,0.0,train
0.2254033307585166,0,2.415622653036829,0.0,train
0.10557280900008414,0,2.6125085050985257,0.0,train
0.025320565519103555,1,1.248248016659542,1.0,train
0.025320565519103555,1,3.1942461459757294,1.0,train
0.16333997346592444,0,4.301226477712227,0.0,train
0.05131670194948623,1,0.29519780115545236,0.0,train
0.025320565519103555,0,0.1289841355485979,0.0,train
0.025320565519103555,0,5.287850143794005,0.0,train
