theta,m,t,delta,set
0.16333997346592444,1,0.6841360014034097,0.0,train
0.10557280900008414,0,1.6172655739740232,0.0,train
0.05131670194948623,0,2.287505845034301,0.0,train
0.2254033307585166,0,2.613875406558983,0.0,train
0.10557280900008414,0,3.710770928684841,0.0,train
0.2254033307585166,0,3.6707838819722367,0.0,train
0.025320565519103555,0,0.4886415883348374,0.0,train
0.025320565519103555,0,0.8621773741808421,0.0,train
0.2254033307585166,1,0.10486341053273832,1.0,train
0.2254033307585166,2,0.02371092541490352,1.0,train
0.05131670194948623,0,2.155485221056744,0.0,train
0.16333997346592444,1,0.47036238861686575,1.0,train
0.05131670194948623,0,1.4161205074556649,0.0,train
0.2254033307585166,0,5.4191256185781125,0.0,train
0.025320565519103555,0,2.117218462196277,0.0,train
0.10557280900008414,0,0.9773505688549977,0.0,train
0.16333997346592444,0,4.760642413755496,0.0,train
0.025320565519103555,0,1.5548078111927692,0.0,train
0.10557280900008414,0,0.2589751854817186,0.0,train
0.025320565519103555,0,0.879179976206286,0.0,train
0.2254033307585166,1,1.4779112727287211,1.0,train
0.025320565519103555,0,5.353413761645166,0.0,train
0.10557280900008414,0,2.5150604094171287,0.0,train
0.025320565519103555,0,1.663506442494414,0.0,train
0.2254033307585166,0,1.3821300546139739,0.0,train
0.025320565519103555,0,3.1424337232914272,0.0,train
0.16333997346592444,0,5.094404992317843,0.0,train
0.16333997346592444,0,3.98454093378752,0.0,train
0.2254033307585166,6,0.020869514677112656,1.0,train
0.16333997346592444,0,0.3747447599469389,0.0,train
0.05131670194948623,0,3.754096695072339,0.0,train
0.05131670194948623,1,0.7614936248056459,1.0,train
0.2254033307585166,0,1.9908894099139651,0.0,train
0.16333997346592444,1,1.4170288749742175,1.0,train
0.2254033307585166,1,0.4228252932566092,1.0,train
0.2254033307585166,14,0.05888674076470764,1.0,train
0.10557280900008414,0,2.501630695765022,0.0,train
0.05131670194948623,0,4.250029533038788,0.0,train
0.05131670194948623,0,5.642447738596492,0.0,train
0.05131670194948623,0,2.306734176066949,0.0,train
0.025320565519103555,0,3.0875927059404056,0.0,train
0.2254033307585166,2,0.18102900834169072,1.0,train
0.05131670194948623,0,3.989146982130723,0.0,train
0.2254033307585166,0,4.701677726778903,0.0,train
0.10557280900008414,1,1.5474515344785378,1.0,train
