theta,m,t,delta,set
0.2254033307585166,0,2.928865667408773,0.0,train
0.025320565519103555,0,1.6886809151863245,0.0,train
0.10557280900008414,0,2.035696938403145,0.0,train
0.10557280900008414,2,0.6882233718340779,1.0,train
0.05131670194948623,0,5.765012581424638,0.0,train
0.10557280900008414,0,3.6506185217389886,0.0,train
0.10557280900008414,0,4.076003214101643,0.0,train
0.2254033307585166,0,4.680550472546168,0.0,train
0.05131670194948623,0,4.01569663562518,0.0,train
0.2254033307585166,0,3.2812108885394142,0.0,train
0.025320565519103555,0,3.34238233383928,0.0,train
0.025320565519103555,0,0.6601596718019969,0.0,train
0.10557280900008414,0,0.6238214082092186,0.0,train
0.16333997346592444,0,3.1428938039059684,0.0,train
0.2254033307585166,0,3.226743302988109,0.0,train
0.05131670194948623,0,5.726876652867672,0.0,train
0.05131670194948623,0,3.5855676633821734,0.0,train
0.16333997346592444,0,2.607118476172243,0.0,train
0.16333997346592444,0,5.042120068458394,0.0,train
0.025320565519103555,0,2.389222846986141,0.0,train
0.025320565519103555,0,5.7619716510308825,0.0,train
0.2254033307585166,0,1.7942122987895377,0.0,train
0.05131670194948623,1,0.6340708267288154,1.0,train
0.16333997346592444,0,0.4510405030895066,0.0,train
0.05131670194948623,0,1.8824122617474253,0.0,train
0.025320565519103555,0,2.8005782693543226,0.0,train
0.025320565519103555,0,5.911670376913207,0.0,train
0.025320565519103555,0,0.8080360223566272,0.0,train
0.16333997346592444,1,0.04459541084587036,1.0,train
0.10557280900008414,0,3.0378763093913976,0.0,train
0.025320565519103555,0,4.537625395233962,0.0,train
0.10557280900008414,0,3.418382183187248,0.0,train
0.2254033307585166,3,0.5748683349654333,1.0,train
0.10557280900008414,2,0.2074343024281704,0.0,train
0.10557280900008414,0,2.1510555103967786,0.0,train
0.2254033307585166,0,4.085839199349387,0.0,train
0.2254033307585166,0,4.11448520235197,0.0,train
0.05131670194948623,0,1.2842283040079485,0.0,train
0.10557280900008414,1,0.016381676708465267,1.0,train
0.16333997346592444,3,0.8819581739874444,1.0,train
0.025320565519103555,0,0.5619213501250373,0.0,train
0.025320565519103555,0,2.843000529939033,0.0,train
0.10557280900008414,0,0.6824038412454765,0.0,train
0.05131670194948623,0,1.1437255490542175,0.0,train
0.16333997346592444,4,0.033221761880500904,1.0,train
0.16333997346592444,0,3.701430433801687,0.0,train
0.10557280900008414,0,2.6144045215834444,0.0,train
0.16333997346592444,0,3.1651809679376064,0.0,train
0.16333997346592444,0,1.6762933652404948,0.0,train
0.10557280900008414,0,0.12318485011059743,0.0,train
0.05131670194948623,0,1.6862113867944781,0.0,train
0.10557280900008414,0,4.343061327464828,0.0,train
0.05131670194948623,0,0.01682173152609545,0.0,train
0.16333997346592444,0,3.613853861440103,0.0,train
0.2254033307585166,1,1.0550587459537515,1.0,train
0.10557280900008414,0,3.5387056175082803,0.0,train
0.16333997346592444,0,4.182801611421134,0.0,train
0.025320565519103555,0,5.274501073737596,0.0,train
0.10557280900008414,0,3.156165669500846,0.0,train
0.10557280900008414,0,2.9578570417572996,0.0,train
0.025320565519103555,0,5.567064858912083,0.0,train
0.2254033307585166,0,3.8210099848603996,0.0,train
0.025320565519103555,0,3.669064429911111,0.0,train
0.025320565519103555,0,3.785573951613694,0.0,train
0.16333997346592444,0,4.609742964650402,0.0,train
0.16333997346592444,0,0.7763945282471223,0.0,train
0.2254033307585166,0,5.257672141300224,0.0,train
0.10557280900008414,0,2.3062946853204798,0.0,train
0.10557280900008414,0,3.7020887787308476,0.0,train
0.16333997346592444,0,3.644962801724838,0.0,train
0.05131670194948623,0,1.0497321669859145,0.0,train
0.025320565519103555,0,3.059201670595492,0.0,train
0.025320565519103555,0,4.530354877288334,0.0,train
0.05131670194948623,0,4.5971949231836255,0.0,train
0.16333997346592444,0,1.7921965431870652,0.0,train
0.2254033307585166,2,0.32962935051074566,1.0,train
0.16333997346592444,0,0.7327247728078157,0.0,train
0.2254033307585166,0,2.9153874232095385,0.0,train
0.10557280900008414,0,3.8615522969974476,0.0,train
0.2254033307585166,0,0.9641275343943003,0.0,train
0.025320565519103555,0,5.525634192525175,0.0,train
0.05131670194948623,0,4.889532032393441,0.0,train
0.10557280900008414,0,1.6043749370589446,0.0,train
0.05131670194948623,0,5.5244245058724015,0.0,train
0.16333997346592444,0,3.3703133449828258,0.0,train
0.16333997346592444,0,5.099004145750601,0.0,train
0.10557280900008414,0,1.5191680323585406,0.0,train
0.05131670194948623,1,2.2013882341114543,1.0,train
0.025320565519103555,0,0.3297035211579369,0.0,train
0.2254033307585166,0,4.877804188940928,0.0,train
0.16333997346592444,1,0.7360151169596829,0.0,train
0.025320565519103555,0,0.8980670299869973,0.0,train
0.05131670194948623,0,2.458538278166344,0.0,train
0.025320565519103555,1,0.01902333219869424,1.0,train
0.05131670194948623,0,2.9239922335016946,0.0,train
0.2254033307585166,0,4.898812296986405,0.0,train
0.16333997346592444,0,5.098390246519237,0.0,train
0.10557280900008414,0,0.936463102336768,0.0,train
0.05131670194948623,0,4.8971775251662635,0.0,train
0.10557280900008414,0,4.250823099087457,0.0,train
0.10557280900008414,0,1.855188462001457,0.0,train
0.025320565519103555,0,0.9719285507789559,0.0,train
0.10557280900008414,2,0.5872905419721114,1.0,train
0.05131670194948623,0,3.2479150027974257,0.0,train
0.2254033307585166,0,4.86433484970178,0.0,train
0.2254033307585166,1,0.5303260998762606,1.0,train
0.2254033307585166,2,0.010019109944890392,1.0,train
0.16333997346592444,0,1.9155093568374044,0.0,train
0.025320565519103555,0,5.680071386503262,0.0,train
0.025320565519103555,0,4.600218860364398,0.0,train
0.2254033307585166,0,2.057303209518186,0.0,train
0.10557280900008414,0,0.9783315733617346,0.0,train
0.10557280900008414,0,3.377181517450719,0.0,train
0.16333997346592444,0,2.7305317563814677,0.0,train
0.05131670194948623,0,2.476220465127314,0.0,train
0.2254033307585166,1,0.7202100149679607,1.0,train
0.2254033307585166,0,4.889803875737549,0.0,train
0.16333997346592444,0,3.4278166750146584,0.0,train
0.025320565519103555,0,3.2988328384961108,0.0,train
0.2254033307585166,0,1.024471354803032,0.0,train
0.16333997346592444,0,5.5571551270907715,0.0,train
0.10557280900008414,0,2.0032951384597864,0.0,train
0.2254033307585166,0,1.4543130198068357,0.0,train
0.16333997346592444,0,5.4928185388029895,0.0,train
0.025320565519103555,0,3.1195991877191513,0.0,train
0.10557280900008414,0,3.233457459591883,0.0,train
0.16333997346592444,0,0.07412216883175082,0.0,train
0.2254033307585166,1,0.9074402933080316,1.0,train
0.2254033307585166,1,0.2890453681229872,0.0,train
0.025320565519103555,0,3.7001319655957383,0.0,train
0.10557280900008414,3,1.0874711799849872,1.0,train
0.10557280900008414,0,0.546024292776758,0.0,train
0.2254033307585166,0,2.378854360626577,0.0,train
0.10557280900008414,0,3.741864640067176,0.0,train
0.05131670194948623,0,2.0109207422433935,0.0,train
0.025320565519103555,0,3.346468942977599,0.0,train
0.2254033307585166,0,2.3488268271159978,0.0,train
0.10557280900008414,1,0.47290896854553993,1.0,train
0.2254033307585166,0,2.114251148331342,0.0,train
0.16333997346592444,1,0.0008191654510221157,1.0,train
0.2254033307585166,7,0.0937371446940427,1.0,train
0.025320565519103555,0,5.425241799276902,0.0,train
0.025320565519103555,0,4.206912863815075,0.0,train
0.10557280900008414,1,1.7157317725718328,1.0,train
0.16333997346592444,0,0.8325258079216593,0.0,train
0.16333997346592444,0,1.3745669865313956,0.0,train
0.05131670194948623,0,1.1561858650452406,0.0,train
0.16333997346592444,0,2.4243046074724997,0.0,train
0.025320565519103555,0,1.6855885711885177,0.0,train
0.16333997346592444,0,2.228229971313578,0.0,train
0.16333997346592444,2,1.8021368140955807,1.0,train
0.16333997346592444,0,3.185754387940702,0.0,train
0.10557280900008414,0,3.926273677319152,0.0,train
0.2254033307585166,0,5.702236760757955,0.0,train
0.05131670194948623,0,1.5020751797456533,0.0,train
0.10557280900008414,1,0.7725467840004139,0.0,train
0.16333997346592444,2,0.07069720246550748,0.0,train
0.025320565519103555,0,3.666558288380087,0.0,train
0.05131670194948623,0,2.986785934383193,0.0,train
0.025320565519103555,0,3.96889045280428,0.0,train
0.16333997346592444,0,0.07498236220948562,0.0,train
0.10557280900008414,0,3.931002303439758,0.0,train
0.025320565519103555,0,2.9710149490371203,0.0,train
0.05131670194948623,0,3.9634922298935282,0.0,train
0.2254033307585166,0,2.1351353627103613,0.0,train
0.16333997346592444,0,0.36546633334282497,0.0,train
0.10557280900008414,2,0.24790360789471805,1.0,train
0.05131670194948623,0,2.040334818566733,0.0,train
0.2254033307585166,0,5.893827451928468,0.0,train
0.2254033307585166,0,0.5095179651380304,0.0,train
0.05131670194948623,0,5.687780026946445,0.0,train
0.10557280900008414,0,1.6753599749852808,0.0,train
0.10557280900008414,0,3.7746603993708168,0.0,train
0.2254033307585166,0,1.6010334684471885,0.0,train
0.2254033307585166,2,0.3837441544817825,1.0,train
0.05131670194948623,0,0.3401678489880704,0.0,train
0.16333997346592444,1,0.4636791896738023,1.0,train
0.05131670194948623,1,0.15238597826740297,1.0,train
0.025320565519103555,0,2.6515205625204774,0.0,train
0.025320565519103555,0,3.9612055429706583,0.0,train
0.2254033307585166,0,2.4495457537982004,0.0,train
0.16333997346592444,0,0.6215178660996519,0.0,train
0.05131670194948623,0,1.1799652558059461,0.0,train
0.05131670194948623,0,0.5868472909140721,0.0,train
0.16333997346592444,0,1.0299297964192018,0.0,train
0.05131670194948623,0,1.2414991107465876,0.0,train
0.10557280900008414,1,0.558562260490016,0.0,train
0.05131670194948623,0,1.9505472683287248,0.0,train
0.05131670194948623,0,2.8196095594456083,0.0,train
0.16333997346592444,0,5.8060148808029854,0.0,train
0.16333997346592444,1,0.5910494556958918,1.0,train
0.16333997346592444,1,2.229408758494671,1.0,train
0.025320565519103555,0,4.209954250507378,0.0,train
