theta,m,t,delta,set
0.2254033307585166,1,0.20705438314775712,1.0,train
0.025320565519103555,0,1.5618675688817836,0.0,train
0.10557280900008414,2,0.3305335351927307,1.0,train
0.2254033307585166,2,1.3266898611010938,1.0,train
0.2254033307585166,1,1.0458502365872027,1.0,train
0.10557280900008414,0,2.127477247003548,0.0,train
0.16333997346592444,0,4.227832786418192,0.0,train
0.10557280900008414,0,1.8359861399259738,0.0,train
0.025320565519103555,0,0.17169116544783125,0.0,train
0.05131670194948623,0,3.493691097427556,0.0,train
0.05131670194948623,0,4.955464326484915,0.0,train
0.16333997346592444,0,3.009978912874864,0.0,train
0.05131670194948623,0,4.614647647331344,0.0,train
0.10557280900008414,0,0.40728951225486343,0.0,train
0.025320565519103555,0,1.4932047137565305,0.0,train
0.10557280900008414,0,5.088018399277393,0.0,train
0.16333997346592444,3,0.3075438562749417,1.0,train
0.025320565519103555,0,0.8574376294436665,0.0,train
0.025320565519103555,1,0.2866118376790176,1.0,train
0.10557280900008414,0,0.19393027552332764,0.0,train
0.025320565519103555,0,2.5302675541912247,0.0,train
0.10557280900008414,0,4.758411258295377,0.0,train
0.05131670194948623,0,4.174549505247528,0.0,train
0.2254033307585166,25,0.008537363604144426,1.0,train
0.16333997346592444,0,0.578562074890498,0.0,train
0.025320565519103555,1,0.8471719326229994,1.0,train
0.05131670194948623,0,1.2307003402704129,0.0,train
0.16333997346592444,0,0.33221206176051643,0.0,train
0.05131670194948623,0,5.611128074967473,0.0,train
0.025320565519103555,0,1.0218124819442416,0.0,train
0.10557280900008414,0,0.0028121031457979395,0.0,train
0.10557280900008414,0,3.462192429434215,0.0,train
0.10557280900008414,0,3.239380426491639,0.0,train
0.16333997346592444,0,2.1363626420361843,0.0,train
0.10557280900008414,1,0.19437165359461644,1.0,train
0.025320565519103555,0,2.681938249371903,0.0,train
0.05131670194948623,0,4.887829115273807,0.0,train
0.16333997346592444,2,1.097414671257208,1.0,train
0.025320565519103555,0,5.9292178705766645,0.0,train
0.05131670194948623,1,1.7599973949521348,1.0,train
0.10557280900008414,0,2.585984357420367,0.0,train
0.10557280900008414,0,3.5329424250183803,0.0,train
0.05131670194948623,0,2.151044328596985,0.0,train
0.2254033307585166,0,2.649744940669292,0.0,train
0.05131670194948623,0,2.5402008094396686,0.0,train
0.16333997346592444,0,0.09645743619513203,0.0,train
0.10557280900008414,0,4.779804336434492,0.0,train
0.2254033307585166,1,0.699646741830475,0.0,train
0.10557280900008414,0,4.999383176644961,0.0,train
0.2254033307585166,0,1.1367375394804775,0.0,train
0.05131670194948623,0,3.997074306825633,0.0,train
0.05131670194948623,0,3.0179043888013637,0.0,train
0.05131670194948623,1,0.8040673250483259,1.0,train
0.2254033307585166,6,0.2183265390411282,1.0,train
0.2254033307585166,0,4.384315678458279,0.0,train
0.2254033307585166,0,4.729056732807194,0.0,train
0.025320565519103555,0,1.0922688897507309,0.0,train
0.10557280900008414,0,4.346096231104967,0.0,train
0.05131670194948623,0,3.7084885482462773,0.0,train
0.16333997346592444,1,1.1697389305360393,0.0,train
0.10557280900008414,0,3.0335945336630745,0.0,train
0.05131670194948623,0,2.6991343024769447,0.0,train
0.2254033307585166,0,1.3334012916222089,0.0,train
0.10557280900008414,0,0.8430732954275351,0.0,train
0.16333997346592444,0,3.5177023560395595,0.0,train
0.025320565519103555,0,3.8405662897982342,0.0,train
0.16333997346592444,0,0.44484678265990096,0.0,train
0.2254033307585166,0,2.765157621537733,0.0,train
0.025320565519103555,0,3.975350572232139,0.0,train
0.025320565519103555,0,2.441592470681062,0.0,train
0.2254033307585166,0,1.534756369709397,0.0,train
0.05131670194948623,0,2.255991385721063,0.0,train
0.2254033307585166,0,0.14510099261944798,0.0,train
0.05131670194948623,0,1.1073373248078817,0.0,train
0.16333997346592444,0,2.005758527801502,0.0,train
0.16333997346592444,1,0.2315383857909394,1.0,train
0.05131670194948623,0,1.6147788146422273,0.0,train
0.10557280900008414,0,0.8721421799930495,0.0,train
0.2254033307585166,5,0.35218436064437847,1.0,train
0.16333997346592444,0,2.9325657210578053,0.0,train
0.2254033307585166,2,1.3577790471190794,1.0,train
0.2254033307585166,1,0.2600673700549341,0.0,train
0.2254033307585166,3,0.5892654353651697,1.0,train
0.2254033307585166,0,3.630591563757817,0.0,train
0.2254033307585166,4,0.0642571121779746,1.0,train
0.16333997346592444,0,4.60171689852629,0.0,train
0.10557280900008414,0,2.0616195746283377,0.0,train
0.05131670194948623,0,2.387964496969988,0.0,train
0.16333997346592444,0,3.939510536436109,0.0,train
0.025320565519103555,1,0.5120646989547991,1.0,train
0.025320565519103555,1,0.4757012231758555,0.0,train
0.2254033307585166,6,0.09693464638658196,1.0,train
0.16333997346592444,2,0.15862134615874082,1.0,train
0.2254033307585166,1,2.49626483229037,0.0,train
0.2254033307585166,1,1.3555223069965485,0.0,train
0.16333997346592444,0,2.8068041471845513,0.0,train
0.05131670194948623,1,1.8870089471185563,1.0,train
0.025320565519103555,0,5.910176378821819,0.0,train
0.2254033307585166,0,1.8394912947356865,0.0,train
0.05131670194948623,0,0.41553410529660906,0.0,train
0.10557280900008414,0,5.801717930626316,0.0,train
0.10557280900008414,3,0.5453659218534926,1.0,train
0.025320565519103555,0,2.949548017789655,0.0,train
0.05131670194948623,0,5.4016936491496645,0.0,train
0.16333997346592444,0,2.6735296244565205,0.0,train
0.16333997346592444,0,2.3058582940715437,0.0,train
0.10557280900008414,0,5.270004769952741,0.0,train
0.025320565519103555,0,4.454486631534193,0.0,train
0.16333997346592444,0,3.9104803289595473,0.0,train
0.2254033307585166,1,3.2530343860489532,1.0,train
0.2254033307585166,0,5.224307714103896,0.0,train
0.025320565519103555,0,5.151166186504255,0.0,train
0.025320565519103555,0,4.686420571717603,0.0,train
0.2254033307585166,4,0.09246386463327835,1.0,train
0.025320565519103555,0,3.6586766279726817,0.0,train
0.025320565519103555,0,2.948414833197446,0.0,train
0.2254033307585166,0,3.585607341374088,0.0,train
0.2254033307585166,1,1.5489983458228909,1.0,train
0.10557280900008414,0,1.7483184302429025,0.0,train
0.05131670194948623,0,2.4469055101887722,0.0,train
0.025320565519103555,0,5.907272932124087,0.0,train
0.16333997346592444,1,1.0376495397372438,1.0,train
0.05131670194948623,0,3.231997046209611,0.0,train
0.025320565519103555,0,2.8673680491789977,0.0,train
0.2254033307585166,0,4.9377448103143715,0.0,train
0.025320565519103555,0,5.405091630204005,0.0,train
0.025320565519103555,0,1.0703464218966001,0.0,train
0.025320565519103555,0,0.12304241836834628,0.0,train
0.05131670194948623,0,1.1939715984489834,0.0,train
0.10557280900008414,0,2.511962805609622,0.0,train
0.025320565519103555,0,2.7384275073121147,0.0,train
0.05131670194948623,0,1.1856839606895175,0.0,train
0.16333997346592444,0,4.856299684507823,0.0,train
0.025320565519103555,0,4.72629719370911,0.0,train
0.16333997346592444,0,0.816703755531998,0.0,train
0.10557280900008414,0,4.8804718540643455,0.0,train
0.16333997346592444,0,2.0242614086789454,0.0,train
0.2254033307585166,0,4.428236543423235,0.0,train
0.05131670194948623,0,3.749003153881268,0.0,train
0.025320565519103555,1,1.5583345689221209,1.0,train
0.2254033307585166,1,0.2487956138895227,1.0,train
0.16333997346592444,0,2.3678542746088205,0.0,train
0.10557280900008414,0,3.8555023214709645,0.0,train
