theta,m,t,delta,set
0.2254033307585166,0,3.8120790612258966,0.0,train
0.10557280900008414,1,2.36577940397306,1.0,train
0.16333997346592444,2,0.4782660744733749,1.0,train
0.16333997346592444,2,0.4800171023648189,1.0,train
0.025320565519103555,0,4.937820391997262,0.0,train
0.025320565519103555,0,5.895725161758233,0.0,train
0.025320565519103555,1,1.1390925156523883,1.0,train
0.2254033307585166,4,0.0907780584859843,0.0,train
0.025320565519103555,0,5.650362842980659,0.0,train
0.10557280900008414,0,3.635228487436547,0.0,train
0.2254033307585166,0,5.182850944020997,0.0,train
0.10557280900008414,2,0.3920171872493758,1.0,train
0.2254033307585166,0,3.9810837219470274,0.0,train
0.16333997346592444,0,4.856336622290938,0.0,train
0.05131670194948623,0,2.482957827592881,0.0,train
0.025320565519103555,0,5.127979398878408,0.0,train
0.2254033307585166,0,0.5059697380460295,0.0,train
0.05131670194948623,0,0.684882697908034,0.0,train
0.05131670194948623,0,0.014366940191802735,0.0,train
0.10557280900008414,0,3.029258371622726,0.0,train
0.2254033307585166,4,0.21049293150865261,1.0,train
0.025320565519103555,2,0.46714825367708523,1.0,train
0.025320565519103555,0,0.6197295555957858,0.0,train
0.10557280900008414,0,1.3902862947500085,0.0,train
0.16333997346592444,0,3.3948408133158288,0.0,train
0.16333997346592444,0,4.017737522787778,0.0,train
0.16333997346592444,0,3.512719852320699,0.0,train
0.2254033307585166,1,1.296326155561011,1.0,train
0.025320565519103555,0,3.032235772167037,0.0,train
0.05131670194948623,0,5.348125552822708,0.0,train
0.025320565519103555,0,3.19523315371815,0.0,train
0.2254033307585166,1,0.2848073746311057,1.0,train
0.10557280900008414,0,0.8500029028225833,0.0,train
0.05131670194948623,0,5.855699135442354,0.0,train
0.10557280900008414,0,1.6954983527312164,0.0,train
0.05131670194948623,0,2.8548685596026067,0.0,train
0.025320565519103555,0,2.281627020521843,0.0,train
0.05131670194948623,0,1.0646076632424972,0.0,train
0.05131670194948623,0,3.017646816971732,0.0,train
0.16333997346592444,1,0.21616715549176457,1.0,train
0.025320565519103555,0,1.5159320096171112,0.0,train
0.2254033307585166,0,1.5356848343495646,0.0,train
0.2254033307585166,1,1.6248044624946982,1.0,train
0.05131670194948623,0,0.899653818285413,0.0,train
0.05131670194948623,0,0.8455087703849784,0.0,train
0.05131670194948623,0,3.731169454589219,0.0,train
0.16333997346592444,0,1.075909202107235,0.0,train
0.2254033307585166,0,0.19965663453750304,0.0,train
0.025320565519103555,0,2.1135084994770565,0.0,train
0.16333997346592444,0,1.438599951847558,0.0,train
0.025320565519103555,0,0.3235435143546539,0.0,train
0.2254033307585166,7,0.44019462269840126,1.0,train
0.2254033307585166,1,1.6815396533057756,0.0,train
0.05131670194948623,0,3.9826367916970287,0.0,train
0.16333997346592444,0,2.448529432850374,0.0,train
0.025320565519103555,0,5.929143533792589,0.0,train
0.025320565519103555,2,0.02555830388643154,1.0,train
0.10557280900008414,0,4.242336982393963,0.0,train
0.05131670194948623,1,2.154115525411848,1.0,train
0.2254033307585166,1,0.980156588753561,1.0,train
0.2254033307585166,0,1.2462033939634516,0.0,train
0.025320565519103555,0,0.11030053820790542,0.0,train
0.2254033307585166,6,0.027714184844397086,1.0,train
0.05131670194948623,0,5.516497238989539,0.0,train
0.2254033307585166,0,4.302920427379695,0.0,train
0.10557280900008414,0,5.282564243305933,0.0,train
0.05131670194948623,0,2.6572950713726797,0.0,train
0.025320565519103555,0,3.3745234420937003,0.0,train
0.05131670194948623,0,2.264632072819893,0.0,train
0.10557280900008414,0,2.9976788866611326,0.0,train
0.05131670194948623,0,2.7750109356158137,0.0,train
0.16333997346592444,6,0.1779491415255361,1.0,train
0.05131670194948623,1,0.580379475305363,1.0,train
0.025320565519103555,0,0.8054240393786956,0.0,train
0.025320565519103555,0,3.811192400832657,0.0,train
0.025320565519103555,0,0.40822996100554354,0.0,train
0.10557280900008414,0,2.2840481680897944,0.0,train
0.025320565519103555,0,5.490423341490022,0.0,train
0.2254033307585166,11,0.011061111122654354,1.0,train
0.025320565519103555,0,3.5079331425536875,0.0,train
0.2254033307585166,0,4.356238236352761,0.0,train
0.16333997346592444,0,0.07513345508030378,0.0,train
0.05131670194948623,0,0.7558087746492885,0.0,train
0.2254033307585166,0,5.885896730057107,0.0,train
0.05131670194948623,0,4.140553688596519,0.0,train
0.10557280900008414,0,4.292688550141851,0.0,train
0.025320565519103555,0,5.810208439802961,0.0,train
0.2254033307585166,17,0.02539181526987797,1.0,train
0.05131670194948623,0,1.1966462381363192,0.0,train
0.025320565519103555,0,4.676164914453178,0.0,train
0.2254033307585166,0,0.11377204140593222,0.0,train
0.025320565519103555,0,4.03260145127569,0.0,train
0.10557280900008414,0,4.321017444497999,0.0,train
0.16333997346592444,1,0.10091293975180793,1.0,train
0.05131670194948623,0,4.5097239424321165,0.0,train
0.2254033307585166,0,2.052835387030231,0.0,train
0.025320565519103555,0,1.4910319494516893,0.0,train
0.05131670194948623,0,4.955298105952206,0.0,train
0.025320565519103555,0,3.9903252840357086,0.0,train
0.05131670194948623,0,2.055179440479273,0.0,train
0.2254033307585166,1,1.0085291367459222,1.0,train
0.025320565519103555,0,0.21344428561946405,0.0,train
0.2254033307585166,4,0.04443944646860682,1.0,train
0.16333997346592444,0,0.09560413376441423,0.0,train
0.025320565519103555,0,2.4702051778536624,0.0,train
0.10557280900008414,0,1.2905795276748946,0.0,train
0.025320565519103555,0,2.064565769957308,0.0,train
0.025320565519103555,0,3.3041742305461503,0.0,train
0.025320565519103555,0,1.051148769831891,0.0,train
0.05131670194948623,0,5.842086240588181,0.0,train
0.16333997346592444,0,1.6373670410654793,0.0,train
0.05131670194948623,0,0.7606541272187,0.0,train
0.05131670194948623,0,1.2658973641047297,0.0,train
0.10557280900008414,0,0.9026835718904305,0.0,train
0.05131670194948623,0,5.170731139181578,0.0,train
0.2254033307585166,0,0.41080945740826724,0.0,train
0.10557280900008414,1,0.5863503543717079,1.0,train
0.025320565519103555,0,0.2971345865549553,0.0,train
0.10557280900008414,0,5.36503707385878,0.0,train
0.05131670194948623,0,5.02934615104582,0.0,train
0.16333997346592444,5,0.1948607584836056,1.0,train
0.10557280900008414,2,0.23991190773239202,1.0,train
0.16333997346592444,1,0.1455901506924962,1.0,train
0.05131670194948623,0,4.735464434223804,0.0,train
0.2254033307585166,4,0.33179506657904945,1.0,train
0.05131670194948623,0,4.199438741464318,0.0,train
0.025320565519103555,0,3.348856277057643,0.0,train
0.05131670194948623,0,1.8888221070804068,0.0,train
0.10557280900008414,1,0.00555049500757665,0.0,train
0.10557280900008414,1,0.02044582799005057,0.0,train
0.10557280900008414,0,2.0483727195669896,0.0,train
0.10557280900008414,0,5.725643267979914,0.0,train
0.16333997346592444,1,0.42062956099216986,1.0,train
0.05131670194948623,0,3.559481112981503,0.0,train
