theta,m,t,delta,set
0.025320565519103555,0,3.583566938224034,0.0,train
0.05131670194948623,1,1.6632911645674449,1.0,train
0.10557280900008414,1,0.6280019349247772,1.0,train
0.2254033307585166,1,0.01942215463730218,1.0,train
0.16333997346592444,1,0.5175988985076241,1.0,train
0.2254033307585166,0,0.04958882727775782,0.0,train
0.2254033307585166,5,0.19506100008357632,1.0,train
0.025320565519103555,0,1.7415707114059,0.0,train
0.10557280900008414,0,2.89618551840981,0.0,train
0.025320565519103555,2,0.7740155922790988,1.0,train
0.2254033307585166,0,1.244511568599286,0.0,train
0.16333997346592444,6,0.060285040513166153,1.0,train
0.16333997346592444,0,4.334892774915212,0.0,train
0.16333997346592444,0,1.7437544708168229,0.0,train
0.10557280900008414,0,4.9047383166539404,0.0,train
0.10557280900008414,0,4.527259028204368,0.0,train
0.16333997346592444,0,5.227721816491464,0.0,train
0.16333997346592444,8,0.29406908677186683,1.0,train
0.2254033307585166,4,0.436395735380998,1.0,train
0.05131670194948623,0,2.923616395747797,0.0,train
0.16333997346592444,1,0.2908897536324902,1.0,train
0.10557280900008414,1,0.847622852838325,0.0,train
0.2254033307585166,0,5.3722676589291956,0.0,train
0.025320565519103555,0,5.191852582924546,0.0,train
0.16333997346592444,0,2.9664289884132984,0.0,train
0.10557280900008414,1,0.21090006531667432,1.0,train
0.16333997346592444,0,5.972446429572409,0.0,train
0.16333997346592444,2,0.15279518729147587,1.0,train
0.05131670194948623,2,0.10790621612522662,1.0,train
0.025320565519103555,0,2.238477800135458,0.0,train
0.10557280900008414,0,1.684780307931749,0.0,train
0.2254033307585166,1,0.5962344828923272,1.0,train
0.2254033307585166,0,1.9536730515824985,0.0,train
0.2254033307585166,0,0.4553763292394428,0.0,train
0.10557280900008414,0,1.0675693075703718,0.0,train
0.05131670194948623,0,0.6837291604866826,0.0,train
0.025320565519103555,0,4.375714185449574,0.0,train
0.16333997346592444,1,3.1933017551619423,1.0,train
0.2254033307585166,0,3.9600066672651506,0.0,train
0.16333997346592444,0,5.7445725385660324,0.0,train
0.2254033307585166,0,0.7566146509294676,0.0,train
0.05131670194948623,0,3.556480423630239,0.0,train
0.10557280900008414,0,1.6030257071593819,0.0,train
0.16333997346592444,0,5.621078809667603,0.0,train
0.10557280900008414,0,5.328695316343019,0.0,train
0.2254033307585166,0,3.9786053207498844,0.0,train
0.05131670194948623,0,0.4041188262701316,0.0,train
0.10557280900008414,0,0.16004196953143923,0.0,train
0.2254033307585166,2,0.04331377776801096,1.0,train
0.10557280900008414,0,3.0007021729639423,0.0,train
0.2254033307585166,0,0.6783176100038164,0.0,train
0.025320565519103555,0,5.705454942938898,0.0,train
0.16333997346592444,16,0.003581324257865609,1.0,train
0.05131670194948623,0,0.0473372396324665,0.0,train
0.05131670194948623,0,5.50875516858058,0.0,train
0.025320565519103555,0,0.9524512143109445,0.0,train
0.05131670194948623,0,0.44056241826405085,0.0,train
0.2254033307585166,1,0.9940202973248744,1.0,train
0.2254033307585166,2,0.4727563669056554,1.0,train
0.10557280900008414,0,3.991677185932475,0.0,train
0.2254033307585166,7,0.06368614296773444,1.0,train
0.16333997346592444,0,3.24564149504235,0.0,train
0.16333997346592444,1,0.316727548142381,0.0,train
0.16333997346592444,0,4.052805556995829,0.0,train
0.05131670194948623,0,5.8729899075404575,0.0,train
0.05131670194948623,0,5.469062191202125,0.0,train
0.10557280900008414,0,1.4052598678248713,0.0,train
0.16333997346592444,0,2.00712775610765,0.0,train
0.2254033307585166,0,4.374262828470083,0.0,train
0.025320565519103555,0,5.523454490542642,0.0,train
0.2254033307585166,0,3.6734251108071705,0.0,train
0.10557280900008414,1,0.8501403497877933,1.0,train
0.16333997346592444,1,0.35667924687753594,1.0,train
0.16333997346592444,0,4.040422799265123,0.0,train
0.2254033307585166,0,0.14329228412696238,0.0,train
0.05131670194948623,0,5.551014965838914,0.0,train
