theta,m,t,delta,set
0.2254033307585166,0,1.0329051684246244,0.0,train
0.05131670194948623,0,0.32783697124519184,0.0,train
0.05131670194948623,0,4.7307993797431,0.0,train
0.16333997346592444,0,2.7144893957511744,0.0,train
0.16333997346592444,2,0.6826823771225421,0.0,train
0.2254033307585166,1,2.0673012465806075,1.0,train
0.10557280900008414,0,2.5158839270533067,0.0,train
0.025320565519103555,0,1.2009437470096485,0.0,train
0.10557280900008414,0,4.727177139988927,0.0,train
0.2254033307585166,1,0.202181658427709,1.0,train
0.05131670194948623,0,1.6230740854508812,0.0,train
0.025320565519103555,0,1.8279982717841574,0.0,train
0.10557280900008414,0,3.1275137923319214,0.0,train
0.05131670194948623,0,3.7540251358161862,0.0,train
0.05131670194948623,0,3.885922268940941,0.0,train
0.05131670194948623,1,0.04477252231789208,0.0,train
0.05131670194948623,0,1.7002736474494835,0.0,train
0.16333997346592444,0,3.8170281261642653,0.0,train
0.025320565519103555,0,5.646923688268737,0.0,train
0.2254033307585166,0,0.7444393888547951,0.0,train
0.05131670194948623,0,4.8393670853621895,0.0,train
0.10557280900008414,0,2.5472327080392194,0.0,train
0.05131670194948623,0,3.483178629429909,0.0,train
0.025320565519103555,0,3.989890449128347,0.0,train
0.05131670194948623,0,2.9664311878870393,0.0,train
0.025320565519103555,0,5.053768241773257,0.0,train
0.05131670194948623,0,0.525219069419754,0.0,train
0.025320565519103555,0,3.116161624753508,0.0,train
0.10557280900008414,0,3.830803607286472,0.0,train
0.10557280900008414,0,0.8666021854991648,0.0,train
0.025320565519103555,0,4.980707046148606,0.0,train
0.2254033307585166,0,4.610249347093754,0.0,train
0.05131670194948623,0,1.6619764308820821,0.0,train
0.10557280900008414,0,3.5085282581891226,0.0,train
0.16333997346592444,3,0.3166607069585753,1.0,train
0.025320565519103555,0,3.78386810331242,0.0,train
0.16333997346592444,0,0.17191679499011503,0.0,train
0.16333997346592444,0,3.820580035187972,0.0,train
0.2254033307585166,0,1.022775901666045,0.0,train
0.16333997346592444,1,1.0691176823666202,1.0,train
0.16333997346592444,0,2.7449077120284726,0.0,train
0.2254033307585166,1,0.507541325236729,1.0,train
0.16333997346592444,0,1.6319388689365988,0.0,train
0.16333997346592444,2,0.6291447367576046,1.0,train
0.2254033307585166,0,5.547134472221778,0.0,train
0.2254033307585166,2,0.22265818815287156,1.0,train
