theta,m,t,delta,set
0.10557280900008414,0,2.6857892054951,0.0,train
0.05131670194948623,0,3.4605338325809836,0.0,train
0.10557280900008414,0,4.371574984180438,0.0,train
0.16333997346592444,3,0.028146084687674947,1.0,train
0.2254033307585166,0,0.29328414057914975,0.0,train
0.2254033307585166,16,0.004251816926659652,1.0,train
0.10557280900008414,0,0.5458300665431524,0.0,train
0.025320565519103555,0,1.0720566901820852,0.0,train
0.16333997346592444,0,0.950774911758822,0.0,train
0.16333997346592444,2,0.31434025218548944,0.0,train
0.025320565519103555,0,3.4030847349096742,0.0,train
0.16333997346592444,0,3.6592596811818905,0.0,train
0.025320565519103555,0,4.04952954050253,0.0,train
0.10557280900008414,0,5.393209211419568,0.0,train
0.10557280900008414,0,0.10054163146908435,0.0,train
0.16333997346592444,0,3.1462644343853103,0.0,train
0.10557280900008414,0,3.1008811517907136,0.0,train
0.16333997346592444,0,5.567175260214283,0.0,train
0.025320565519103555,0,3.574995587860646,0.0,train
0.10557280900008414,1,0.08716831804357131,1.0,train
0.025320565519103555,0,4.487359763755595,0.0,train
0.05131670194948623,0,4.71811490081665,0.0,train
0.10557280900008414,0,4.165025799381447,0.0,train
0.2254033307585166,0,2.0928082498391802,0.0,train
0.10557280900008414,4,0.002673348912877543,1.0,train
0.16333997346592444,1,0.2762669548850072,1.0,train
0.025320565519103555,1,0.45145747082370263,1.0,train
0.025320565519103555,0,0.6865830176337444,0.0,train
0.025320565519103555,0,0.30721101918094385,0.0,train
0.2254033307585166,2,0.3350997505408179,1.0,train
0.2254033307585166,0,0.059024309663363805,0.0,train
0.16333997346592444,0,1.7468944069112313,0.0,train
0.16333997346592444,0,1.5986971599844384,0.0,train
0.025320565519103555,0,2.4364256275638065,0.0,train
0.025320565519103555,0,2.905967528968162,0.0,train
0.16333997346592444,2,0.0006163328586020327,1.0,train
0.025320565519103555,0,4.857344576816493,0.0,train
0.05131670194948623,2,0.42092219426286687,1.0,train
0.2254033307585166,0,1.810291224088826,0.0,train
0.10557280900008414,0,1.5146598462189063,0.0,train
0.05131670194948623,0,4.46765760738664,0.0,train
0.2254033307585166,3,0.43664480567965597,1.0,train
0.16333997346592444,0,1.4719056413777314,0.0,train
0.10557280900008414,0,1.0177746185013417,0.0,train
0.2254033307585166,0,0.47256073436599966,0.0,train
0.05131670194948623,0,5.136167805528663,0.0,train
0.05131670194948623,0,4.726751519707229,0.0,train
0.2254033307585166,1,0.7486694642586393,1.0,train
0.025320565519103555,0,0.8596872153906654,0.0,train
0.2254033307585166,1,0.632120929543392,0.0,train
0.05131670194948623,0,4.421641357486245,0.0,train
0.05131670194948623,0,3.7663682618729286,0.0,train
0.05131670194948623,0,1.6490447613274015,0.0,train
0.16333997346592444,0,0.6524539382620602,0.0,train
0.025320565519103555,0,1.317790662503632,0.0,train
0.16333997346592444,0,0.06699081418967356,0.0,train
0.16333997346592444,0,4.065664473499803,0.0,train
0.025320565519103555,0,3.2923503139962706,0.0,train
0.10557280900008414,0,1.9324739153379513,0.0,train
0.10557280900008414,0,4.546628020489068,0.0,train
0.10557280900008414,0,0.49711839474838104,0.0,train
0.025320565519103555,0,4.234191303489407,0.0,train
0.10557280900008414,0,4.6673679623141915,0.0,train
0.10557280900008414,0,0.8883457668299466,0.0,train
0.025320565519103555,0,2.784286000976026,0.0,train
0.2254033307585166,0,0.42626504572076196,0.0,train
0.16333997346592444,0,3.2461391289683217,0.0,train
0.10557280900008414,0,5.24408394433722,0.0,train
0.05131670194948623,0,5.42721256351889,0.0,train
0.05131670194948623,1,0.42901104238549737,0.0,train
0.10557280900008414,2,0.37384902747686555,1.0,train
0.10557280900008414,0,4.820265233332151,0.0,train
