theta,m,t,delta,set
0.2254033307585166,0,2.171730566096717,0.0,train
0.10557280900008414,0,4.2635505606765385,0.0,train
0.2254033307585166,0,4.967005949444023,0.0,train
0.05131670194948623,0,5.353217530740443,0.0,train
0.16333997346592444,0,2.0059929484081147,0.0,train
0.10557280900008414,0,1.6404474770415933,0.0,train
0.2254033307585166,1,4.693955281830848,1.0,train
0.2254033307585166,0,1.4111640577988818,0.0,train
0.05131670194948623,0,3.6065905755806664,0.0,train
0.10557280900008414,1,2.1626390674367055,0.0,train
0.16333997346592444,2,0.6723058800992154,1.0,train
0.025320565519103555,0,3.800168322570872,0.0,train
0.2254033307585166,2,1.0743107577947986,1.0,train
0.10557280900008414,1,0.06700478958797508,1.0,train
0.05131670194948623,0,1.2248182776728322,0.0,train
0.16333997346592444,1,1.6108135991386145,1.0,train
0.16333997346592444,0,0.057298422850114994,0.0,train
0.10557280900008414,0,0.8789652292423307,0.0,train
0.2254033307585166,1,0.10833423000017331,1.0,train
0.05131670194948623,0,4.077308738321378,0.0,train
0.10557280900008414,0,1.8753285595986726,0.0,train
0.05131670194948623,0,3.6716027798677304,0.0,train
0.025320565519103555,0,4.434760039375486,0.0,train
0.05131670194948623,1,0.07038761890496566,1.0,train
0.05131670194948623,0,2.1634600983187178,0.0,train
0.10557280900008414,0,4.597778771387591,0.0,train
0.2254033307585166,0,5.375667011217125,0.0,train
0.025320565519103555,0,4.980644499794966,0.0,train
0.2254033307585166,0,2.1141463865460746,0.0,train
0.05131670194948623,1,1.2704884821437339,1.0,train
0.05131670194948623,0,2.0095798992002676,0.0,train
0.16333997346592444,0,5.148064597750746,0.0,train
0.05131670194948623,0,1.7342525194901637,0.0,train
0.16333997346592444,0,2.3782820602027064,0.0,train
0.2254033307585166,0,2.3522856433996386,0.0,train
0.05131670194948623,0,3.7217157624643975,0.0,train
0.05131670194948623,0,2.226545630146113,0.0,train
0.2254033307585166,2,0.7186534798900605,1.0,train
0.10557280900008414,0,3.4879001844953286,0.0,train
0.16333997346592444,0,2.041053882104941,0.0,train
0.05131670194948623,0,1.855567496162877,0.0,train
0.10557280900008414,1,2.246122107720057,1.0,train
0.2254033307585166,0,3.820294839825488,0.0,train
0.10557280900008414,0,4.954421354871286,0.0,train
0.2254033307585166,0,3.2703660322215895,0.0,train
0.05131670194948623,0,0.19533580437378428,0.0,train
0.10557280900008414,0,4.589192772914015,0.0,train
0.10557280900008414,2,0.317771740181049,1.0,train
0.2254033307585166,0,2.62181608055385,0.0,train
0.025320565519103555,0,4.966443561785561,0.0,train
0.05131670194948623,0,3.1417118090374556,0.0,train
0.025320565519103555,0,5.6747963142962305,0.0,train
0.16333997346592444,0,5.653305799051445,0.0,train
0.2254033307585166,0,3.8253303460958725,0.0,train
0.025320565519103555,0,1.0497160222612054,0.0,train
0.16333997346592444,0,0.23453830642346074,0.0,train
0.2254033307585166,0,5.1259270487375295,0.0,train
0.10557280900008414,0,5.31195992003579,0.0,train
0.10557280900008414,0,5.183821446290037,0.0,train
