theta,m,t,delta,set
0.10557280900008414,0,3.4682039974675885,0.0,train
0.2254033307585166,0,3.8449837907247555,0.0,train
0.025320565519103555,0,5.435036470505834,0.0,train
0.2254033307585166,0,2.0948963407753816,0.0,train
0.16333997346592444,0,2.866672764212859,0.0,train
0.16333997346592444,3,0.17182882020272197,1.0,train
0.025320565519103555,0,1.8065393545449697,0.0,train
0.10557280900008414,0,3.7454353259506052,0.0,train
0.05131670194948623,0,2.0601741276946894,0.0,train
0.16333997346592444,1,0.4465678455250828,0.0,train
0.16333997346592444,2,0.6017935446721494,0.0,train
0.05131670194948623,0,1.7728926434699674,0.0,train
0.05131670194948623,0,5.211413006512505,0.0,train
0.16333997346592444,0,0.2880248365770186,0.0,train
0.05131670194948623,0,2.5316285453163156,0.0,train
0.025320565519103555,0,0.5631125188175166,0.0,train
0.10557280900008414,0,1.4900646106395137,0.0,train
0.025320565519103555,0,5.933546699641839,0.0,train
0.05131670194948623,0,1.4658789840777406,0.0,train
0.16333997346592444,0,1.8389270477110409,0.0,train
0.025320565519103555,0,1.8329501165529463,0.0,train
0.16333997346592444,0,3.4212425523756687,0.0,train
0.10557280900008414,0,3.9734347565214843,0.0,train
0.16333997346592444,0,2.7271997052559653,0.0,train
0.16333997346592444,1,0.24174401092435938,1.0,train
0.16333997346592444,1,0.5107248362114375,1.0,train
0.10557280900008414,0,3.7014457005141734,0.0,train
0.16333997346592444,1,0.9134925679415861,1.0,train
0.2254033307585166,1,0.1926530315970187,1.0,train
0.10557280900008414,0,3.896216065882629,0.0,train
0.16333997346592444,4,0.012187980831337817,1.0,train
0.2254033307585166,0,4.810065142833241,0.0,train
0.025320565519103555,0,3.0389761209194726,0.0,train
0.05131670194948623,0,5.674976054463897,0.0,train
0.2254033307585166,0,3.4714826192113986,0.0,train
0.16333997346592444,0,1.863389951088102,0.0,train
0.16333997346592444,0,0.5485211704827158,0.0,train
0.025320565519103555,0,1.5046162840651238,0.0,train
0.10557280900008414,0,1.4061489372013636,0.0,train
0.16333997346592444,0,4.024471932121285,0.0,train
0.16333997346592444,0,3.205823441747254,0.0,train
0.16333997346592444,0,4.692018120827797,0.0,train
0.025320565519103555,0,1.8300880316793031,0.0,train
0.10557280900008414,0,0.2390716300898479,0.0,train
0.10557280900008414,0,0.3746357935955882,0.0,train
0.2254033307585166,0,5.208099341153714,0.0,train
0.05131670194948623,0,5.193190988561783,0.0,train
0.025320565519103555,0,5.487595694206602,0.0,train
0.16333997346592444,0,1.5270504163675724,0.0,train
0.2254033307585166,1,0.16235237158936133,0.0,train
0.05131670194948623,0,3.8157113280401216,0.0,train
0.025320565519103555,0,2.0133202853120395,0.0,train
0.10557280900008414,0,1.310629980500601,0.0,train
0.16333997346592444,0,3.739417360654515,0.0,train
0.05131670194948623,0,4.896937192359283,0.0,train
0.05131670194948623,0,4.025628327971603,0.0,train
0.025320565519103555,0,4.470639943655112,0.0,train
0.2254033307585166,2,0.7746816621085859,1.0,train
0.16333997346592444,0,2.3890752271455664,0.0,train
0.10557280900008414,0,3.868898389186379,0.0,train
0.16333997346592444,1,0.3852900724176545,1.0,train
0.05131670194948623,0,0.8300191855126038,0.0,train
0.10557280900008414,0,2.8850918656138713,0.0,train
0.05131670194948623,0,3.303814148787687,0.0,train
0.16333997346592444,2,0.08955014069871121,1.0,train
0.05131670194948623,0,0.9284617133759439,0.0,train
0.05131670194948623,0,5.989620792092615,0.0,train
0.2254033307585166,0,2.4623664515099906,0.0,train
0.16333997346592444,0,2.841725067257955,0.0,train
0.10557280900008414,0,4.990099357349823,0.0,train
0.16333997346592444,0,3.7448499106983677,0.0,train
0.025320565519103555,0,0.08901517911801338,0.0,train
0.025320565519103555,0,4.897052375445111,0.0,train
0.16333997346592444,5,0.16197817461295339,1.0,train
0.05131670194948623,0,5.559969178187579,0.0,train
0.05131670194948623,0,4.4006964553826835,0.0,train
0.10557280900008414,0,5.057365492078653,0.0,train
0.16333997346592444,0,5.4729938238028915,0.0,train
0.2254033307585166,0,0.8983377396620718,0.0,train
0.025320565519103555,0,4.989680005216116,0.0,train
0.025320565519103555,0,4.503374982716957,0.0,train
0.025320565519103555,0,2.7996253776778275,0.0,train
0.16333997346592444,2,0.1977860764199568,1.0,train
0.025320565519103555,0,5.411687753304475,0.0,train
0.05131670194948623,0,0.15918166464292516,0.0,train
0.025320565519103555,1,2.4620096529798876,1.0,train
0.10557280900008414,0,4.869733710856807,0.0,train
0.10557280900008414,0,5.064181924069019,0.0,train
0.05131670194948623,0,0.3764254717446014,0.0,train
0.2254033307585166,5,0.37378949606809364,1.0,train
0.2254033307585166,0,5.244781382866096,0.0,train
0.16333997346592444,1,0.9544445781871252,1.0,train
0.05131670194948623,0,0.8521736494579477,0.0,train
0.16333997346592444,0,5.969534534810212,0.0,train
0.10557280900008414,0,3.094057592232134,0.0,train
0.10557280900008414,0,0.08965241088858988,0.0,train
0.2254033307585166,1,0.45546748903305934,1.0,train
0.05131670194948623,0,4.137848949670588,0.0,train
0.05131670194948623,0,3.355983873727947,0.0,train
0.025320565519103555,0,0.6119693206680377,0.0,train
0.025320565519103555,0,0.7139982719167535,0.0,train
0.10557280900008414,0,2.58059527591565,0.0,train
0.025320565519103555,0,3.7052701459092154,0.0,train
0.10557280900008414,2,0.2219522505101708,1.0,train
0.10557280900008414,0,1.4995348407561775,0.0,train
0.2254033307585166,0,3.9392106085853174,0.0,train
0.05131670194948623,0,5.160153201202024,0.0,train
0.16333997346592444,0,3.5118830230610305,0.0,train
0.10557280900008414,0,5.420812997774571,0.0,train
0.16333997346592444,0,0.18679369388201827,0.0,train
0.16333997346592444,0,3.6352599726945867,0.0,train
0.2254033307585166,1,0.1420597361052057,1.0,train
0.16333997346592444,0,0.3681539675644707,0.0,train
0.05131670194948623,0,3.290564311381126,0.0,train
0.025320565519103555,0,4.878985509145464,0.0,train
0.2254033307585166,1,1.6588131363548058,0.0,train
0.025320565519103555,0,0.8364065134002436,0.0,train
0.16333997346592444,0,3.567624511929493,0.0,train
0.16333997346592444,4,0.05094547712184922,1.0,train
0.10557280900008414,0,2.565949035748032,0.0,train
0.025320565519103555,0,2.776637038371304,0.0,train
0.2254033307585166,0,4.790379630505347,0.0,train
0.16333997346592444,1,0.4544139040055333,1.0,train
0.10557280900008414,0,2.9040284854722023,0.0,train
0.025320565519103555,0,3.76058360865755,0.0,train
0.10557280900008414,0,4.872321713916994,0.0,train
0.2254033307585166,0,2.097579342219994,0.0,train
0.05131670194948623,0,2.136638530576584,0.0,train
0.05131670194948623,2,0.5119990026328032,1.0,train
0.025320565519103555,0,1.4826105785474792,0.0,train
0.2254033307585166,6,0.3834369782390043,1.0,train
0.16333997346592444,0,5.416914972816631,0.0,train
0.16333997346592444,4,0.27234076523305406,1.0,train
0.05131670194948623,0,1.4819728673578902,0.0,train
0.05131670194948623,0,0.303501171298205,0.0,train
0.2254033307585166,0,3.0597786346521767,0.0,train
0.2254033307585166,0,1.265093876557612,0.0,train
0.025320565519103555,0,2.936163086679431,0.0,train
0.05131670194948623,0,5.5132296691306335,0.0,train
0.05131670194948623,0,5.423324466168978,0.0,train
0.025320565519103555,0,5.562331609611766,0.0,train
0.10557280900008414,1,0.4344617185426696,1.0,train
0.16333997346592444,0,3.9814471223124626,0.0,train
0.16333997346592444,0,1.5656436048752387,0.0,train
0.025320565519103555,0,0.03728794877180186,0.0,train
0.16333997346592444,0,0.17860932953021869,0.0,train
0.10557280900008414,1,1.4198535216190296,0.0,train
0.025320565519103555,0,5.4179477191265155,0.0,train
0.2254033307585166,0,0.10331204113120807,0.0,train
0.16333997346592444,1,0.7946011687651757,0.0,train
0.05131670194948623,0,0.15704054080112484,0.0,train
0.025320565519103555,0,3.2161499689271023,0.0,train
0.16333997346592444,0,3.369494307675838,0.0,train
0.025320565519103555,0,1.0774087681326072,0.0,train
0.16333997346592444,0,1.745192722545061,0.0,train
0.05131670194948623,0,4.212487040562366,0.0,train
0.025320565519103555,0,3.274413096394052,0.0,train
0.2254033307585166,1,0.7089736872914252,1.0,train
0.05131670194948623,0,5.986710264513769,0.0,train
0.10557280900008414,2,0.3709009265250867,1.0,train
0.16333997346592444,0,4.942858914700993,0.0,train
0.16333997346592444,0,0.7234266489771546,0.0,train
0.10557280900008414,0,4.110687679301748,0.0,train
0.2254033307585166,2,0.0713865284028281,1.0,train
0.2254033307585166,1,2.1040553941114357,1.0,train
0.025320565519103555,0,1.899604796484449,0.0,train
