theta,m,t,delta,set
0.10557280900008414,0,5.48121171147817,0.0,train
0.2254033307585166,0,5.652550610072995,0.0,train
0.05131670194948623,0,3.680213668319027,0.0,train
0.16333997346592444,0,3.1253145420515125,0.0,train
0.05131670194948623,2,0.2885484681014023,1.0,train
0.16333997346592444,0,1.9431795267540306,0.0,train
0.05131670194948623,3,0.17418666445137962,1.0,train
0.16333997346592444,0,5.869477374985441,0.0,train
0.05131670194948623,0,3.302766565392899,0.0,train
0.10557280900008414,0,4.066469566181128,0.0,train
0.2254033307585166,1,0.47343641273277215,0.0,train
0.2254033307585166,0,2.775046484815387,0.0,train
0.025320565519103555,0,4.6343367188104505,0.0,train
0.10557280900008414,0,3.709151697745292,0.0,train
0.2254033307585166,0,1.3119085976352105,0.0,train
0.025320565519103555,0,2.8408021737382536,0.0,train
0.2254033307585166,0,5.715414764754209,0.0,train
0.16333997346592444,0,3.726420596396311,0.0,train
0.16333997346592444,1,0.052968796148669846,1.0,train
0.05131670194948623,0,2.057247869711143,0.0,train
0.16333997346592444,0,0.47910032260156066,0.0,train
0.05131670194948623,0,3.4160958389821325,0.0,train
0.025320565519103555,0,4.050956172435576,0.0,train
0.025320565519103555,0,3.4744702541199772,0.0,train
0.16333997346592444,0,2.377708944390271,0.0,train
0.025320565519103555,0,0.504921286849207,0.0,train
0.2254033307585166,0,0.881762029594992,0.0,train
0.025320565519103555,1,1.055314827381626,1.0,train
0.05131670194948623,0,4.398099847702076,0.0,train
0.10557280900008414,0,0.7392876119775986,0.0,train
0.16333997346592444,2,0.7381676004319602,1.0,train
0.10557280900008414,0,2.8822318312389292,0.0,train
0.10557280900008414,0,1.1240112788824288,0.0,train
0.2254033307585166,2,0.5575569455444077,1.0,train
0.2254033307585166,0,5.221978641729496,0.0,train
0.05131670194948623,0,4.980302594733776,0.0,train
0.05131670194948623,0,3.366198202249862,0.0,train
0.05131670194948623,0,4.461735633021259,0.0,train
0.025320565519103555,0,3.503595734476539,0.0,train
0.05131670194948623,0,1.7524775657133025,0.0,train
0.05131670194948623,1,1.2547501781123875,1.0,train
0.16333997346592444,0,0.5084743404874992,0.0,train
0.16333997346592444,0,5.755676301702839,0.0,train
0.2254033307585166,0,5.780000842781074,0.0,train
0.05131670194948623,1,0.5307736428435355,0.0,train
0.025320565519103555,0,1.2348556875435357,0.0,train
0.025320565519103555,0,4.038590241394893,0.0,train
0.025320565519103555,0,5.331663283950646,0.0,train
0.05131670194948623,0,3.4161219867935286,0.0,train
0.025320565519103555,1,0.18861809990647202,1.0,train
0.10557280900008414,0,1.7914636658917464,0.0,train
0.10557280900008414,0,3.800754733269517,0.0,train
0.025320565519103555,0,2.4029048579243626,0.0,train
0.2254033307585166,0,5.062770046418695,0.0,train
0.2254033307585166,15,0.042599134000637785,1.0,train
0.2254033307585166,4,0.029961787010989914,1.0,train
0.05131670194948623,0,2.072467288995951,0.0,train
0.16333997346592444,0,3.470555280773429,0.0,train
0.10557280900008414,1,0.33338806414674776,1.0,train
0.16333997346592444,0,0.0642802458653875,0.0,train
0.16333997346592444,9,0.018019663866105977,1.0,train
0.2254033307585166,0,5.910593770054458,0.0,train
0.10557280900008414,0,5.686594726098369,0.0,train
0.025320565519103555,0,2.742791852976838,0.0,train
0.16333997346592444,0,4.426116976667577,0.0,train
0.10557280900008414,1,0.41473953143397063,1.0,train
0.2254033307585166,3,0.07953673251454073,1.0,train
0.16333997346592444,1,1.8817561200700672,1.0,train
0.05131670194948623,0,4.244851944983869,0.0,train
0.2254033307585166,0,5.478800095264635,0.0,train
0.10557280900008414,1,0.591432190438726,1.0,train
0.2254033307585166,0,5.254270182271226,0.0,train
0.2254033307585166,12,0.12956899961476392,1.0,train
0.16333997346592444,0,5.5207524268707475,0.0,train
0.2254033307585166,2,0.0037468616393806077,1.0,train
0.05131670194948623,0,0.7993470727450112,0.0,train
0.2254033307585166,0,2.850315125349736,0.0,train
0.16333997346592444,0,2.414207216820687,0.0,train
0.2254033307585166,0,5.423873700666078,0.0,train
0.05131670194948623,0,1.9525196086676597,0.0,train
0.16333997346592444,0,0.05619139294851494,0.0,train
0.2254033307585166,3,0.8022231482380807,1.0,train
0.16333997346592444,0,1.2613214220833322,0.0,train
0.2254033307585166,0,3.986671750829697,0.0,train
0.16333997346592444,0,0.5670872335196686,0.0,train
0.05131670194948623,0,5.8545908749091975,0.0,train
0.05131670194948623,0,3.814856667016686,0.0,train
0.2254033307585166,1,2.3513971208450974,1.0,train
0.025320565519103555,0,1.2248353902860694,0.0,train
0.16333997346592444,1,0.5270510659929442,1.0,train
0.2254033307585166,0,2.982900207451827,0.0,train
0.2254033307585166,1,0.43003556386931385,1.0,train
0.025320565519103555,0,1.011160702295656,0.0,train
0.10557280900008414,1,1.1683717163967657,1.0,train
0.16333997346592444,1,0.2594662073318015,1.0,train
0.025320565519103555,0,0.3983954438326267,0.0,train
0.16333997346592444,3,0.1902951647140971,1.0,train
0.10557280900008414,5,0.030292535846945592,1.0,train
0.05131670194948623,0,4.47461363652141,0.0,train
0.05131670194948623,0,1.294007407368933,0.0,train
0.10557280900008414,0,0.6569605759135249,0.0,train
0.025320565519103555,0,1.3269350880232587,0.0,train
0.05131670194948623,0,1.1045107308550461,0.0,train
0.025320565519103555,0,5.647378288670497,0.0,train
0.025320565519103555,0,0.7427505883468477,0.0,train
0.025320565519103555,0,5.185805782785184,0.0,train
0.05131670194948623,0,0.7244728106723768,0.0,train
0.05131670194948623,0,0.7216023463241001,0.0,train
0.05131670194948623,0,1.2747118065674872,0.0,train
0.05131670194948623,0,2.8417060910908885,0.0,train
0.2254033307585166,1,0.7295850598214748,1.0,train
0.10557280900008414,2,0.1959173027893149,1.0,train
0.16333997346592444,0,4.200812719624729,0.0,train
0.025320565519103555,0,0.2588568796536572,0.0,train
0.10557280900008414,1,1.4581790588091499,0.0,train
0.16333997346592444,1,2.0550498560173573,1.0,train
0.2254033307585166,0,0.5044749915156344,0.0,train
0.16333997346592444,1,0.8530554826296699,1.0,train
0.10557280900008414,0,2.3758000021710917,0.0,train
0.2254033307585166,0,0.12046478868387855,0.0,train
0.05131670194948623,0,2.1468814504368394,0.0,train
0.05131670194948623,0,3.3067984018297834,0.0,train
0.2254033307585166,2,0.6113311199677348,1.0,train
0.10557280900008414,0,5.563771791094644,0.0,train
0.05131670194948623,0,0.15337791723418515,0.0,train
0.10557280900008414,0,3.331181730763511,0.0,train
0.10557280900008414,0,3.058349790536681,0.0,train
0.2254033307585166,0,0.6441569584693267,0.0,train
