p_pred,theta_pred,m_pred,set
0.9313576536672815,0.03493126997747842,0.00378856012139765,train
0.8140864202344894,0.09773262264753779,0.07082347645742507,train
0.9773372755245086,0.011396300065334652,0.00022655470829621415,train
0.85495918597381,0.07535996951580604,1.3853591731923491,train
0.8836788260135486,0.05995807220446292,0.00508057303217912,train
0.9375139154373217,0.03174697757387668,0.003403789232085889,train
0.8679044610555053,0.06838609872141432,0.002859869891272806,train
0.8798215868404301,0.06201194738929039,0.0009395376152527214,train
0.9262289737935011,0.03759209594190149,0.0005782386707086823,train
0.9784496650210195,0.010833853682294392,0.002744570278808498,train
0.7396773876532452,0.13995500835523367,0.027469844758902812,train
0.9673831990188797,0.016443596422207718,0.006682566036670623,train
0.7715236813997023,0.12163579228220867,0.10520500045424853,train
0.8425908214690546,0.08207254019227883,0.14899836968051797,train
0.709305449980539,0.15779726313639908,0.00517042054182388,train
0.7537367072948831,0.13181988775664522,0.060879118399237014,train
0.9502021213410615,0.025216884973348175,0.030847493257813514,train
0.8177311514435047,0.0957151159930264,0.006072859907149086,train
0.8712361351208232,0.06659969192161486,0.0036446741026510774,train
0.8646201756983899,0.07015045534323627,0.003978361960810423,train
0.9760063726365988,0.01206965193056242,0.0014515319961510736,train
0.9712870711809529,0.014461025032011077,0.0002940489297638491,train
0.7351647706786508,0.14258249919968868,0.03908932000430215,train
0.9759793682959538,0.012083319152897953,0.0006843083674717403,train
0.811681524102794,0.09906630426940122,0.007845247500010555,train
0.6450441719116827,0.19685358002934272,0.005343678675899952,train
0.6015091620218039,0.22442978266194058,0.1142981995976569,train
0.9598707485543166,0.02027006345916027,0.0031261705794185636,train
0.7658412545535261,0.1248764346942044,0.013748581990557401,train
0.5792207701865739,0.2389344507950878,0.05107119119192744,train
0.9634869305797549,0.018426298956743636,0.003299449268427655,train
0.9605423195749068,0.019927390661840794,0.00025096799817668367,train
0.9590406633823485,0.020693784670826387,0.0028350115186783625,train
0.8337399073743151,0.08690640820652118,0.001901290091538377,train
0.7448586570337832,0.13694805658420295,0.0016065687866044828,train
0.703120992730112,0.16147689791508257,0.02092576777350342,train
0.5977253641268492,0.22687299612104483,0.8563602516680542,train
0.788193912438211,0.1121971432585881,0.0019023483380334787,train
0.915770840463091,0.04304083657499147,0.024987687877714715,train
0.8272272794759308,0.09047964317672819,0.021909515338447316,train
0.7253530119035263,0.14832341120380255,0.023908874222917122,train
0.9214343213546116,0.040086294839680514,0.05770524355534254,train
0.8003687219453628,0.10536671091146865,0.012541471452851123,train
0.6882945343164251,0.17036481853984398,2.8869753083234637,train
0.6356872444594468,0.2027000285592332,0.007236848605395927,train
0.8390070643967711,0.08402671196329525,1.7040043009876231,train
0.7560176890472289,0.13050722311957652,0.06287960105422917,train
0.8498021620568004,0.07815285320352516,0.02935111879144846,train
0.7343204926533923,0.1430749783946128,0.003101632799276514,train
0.448300369865506,0.33044763470994554,60.99265586334436,train
0.9515095302715332,0.024546500200273824,0.005886080309829908,train
0.6276964310808938,0.2077270476149684,0.09762474416805828,train
0.7737501141354568,0.12036933083511814,0.05830021858461154,train
0.8836552480326909,0.059970613207921075,0.0015973403696874916,train
0.7784527450993887,0.11770030879559434,0.09694864149993002,train
0.8537683275655787,0.07600415175955477,0.02872810912659552,train
0.9383818129155875,0.03129890424569626,0.000606278364421957,train
0.9702008202410933,0.015012274065765552,0.0004261860970448474,train
0.9588913330837142,0.020770030542510698,0.006091780379814433,train
0.7825005380069234,0.11540939525285243,0.09545921742268751,train
0.7390516716170268,0.1403188546809766,1.6196403189621953,train
0.6299924633496311,0.20627935433829625,0.04147546587172537,train
0.9861038363910928,0.00697238890799512,0.0028099294644538613,train
0.954187106946867,0.023174986526825148,0.010761504124172325,train
0.708510067067575,0.1582695995346397,0.007846892915556895,train
0.8327891665425896,0.08742717192402083,1.1804275144573053,train
0.8306341535733639,0.0886086715502693,0.17670405028718061,train
0.8386491156671835,0.08422212536708196,0.023840684184513194,train
0.9510380799468675,0.024788187137343654,0.0004997743090150265,train
0.6780256135234634,0.17657689276808353,1.7545411415021142,train
0.6142227781896284,0.2162763381206172,2.1531064663237447,train
0.8574046476191161,0.0740385280050162,0.03145520311211491,train
0.7502495448765094,0.13383053339631612,0.1469489293806174,train
0.9358321905113,0.03261579994745567,0.0005790360002172606,train
0.7203720125506541,0.15125268038676265,1.6393428630495293,train
0.8880305222674879,0.0576462860117285,0.02055763041008754,train
0.9204281656018928,0.0406105245512155,0.0488170347307559,train
0.656794280709451,0.1895715449779346,0.024516869673101533,train
0.9733578823847873,0.013410986081444198,0.005049009652769768,train
0.9552129268959869,0.02265004890981448,0.000774883414821362,train
0.9398167062722834,0.03055855964772969,0.0004378000392929145,train
0.7148069870881831,0.154537412366352,0.013052268186033791,train
0.8973271824881182,0.05272644791057357,0.0029076517359203813,train
0.5800270365717549,0.23840493924149198,1.0210878738296871,train
0.9285949973442879,0.036363659182423236,0.0020057710905040924,train
0.9529056492480694,0.02383113691940031,0.001423667281595419,train
0.9132406578024643,0.044363741896287445,0.003903222926387658,train
0.7471079008152225,0.13564596326781497,1.1967536292998282,train
0.7771289508237263,0.11845082336620194,0.00141665676498369,train
0.8671013827185714,0.06881721304645438,0.005032165815351667,train
0.9628022797299839,0.018775112560843632,0.028373572196077963,train
0.8913532994214711,0.055884911982934105,1.4903268130700444,train
0.9588913330837142,0.020770030542510698,0.01680770052131263,train
0.8464918813228929,0.07995006585354625,0.007331039271517938,train
0.9156290531693683,0.043114921649747284,0.002579266901161178,train
0.6362622124422154,0.2023395381227573,0.195027224501872,train
0.7219110600031735,0.15034650591951637,1.6711609092119155,train
0.9255881999815925,0.037925054903936495,0.011209081687272823,train
0.9349794003639278,0.03305667158621495,0.04913061656982824,train
0.9223122284128853,0.03962911934352853,0.0095896768946442,train
0.9346450782145863,0.033229562815149216,0.0009553571786364431,train
0.8198969269848311,0.09451840052664129,0.017961533838491205,train
0.7468491577320533,0.1357956504783986,0.018390588795913397,train
0.8428051934624289,0.08195577804637866,0.020318065371964553,train
0.9084040114251919,0.046897690997869335,0.00812650126748586,train
0.9542551889678985,0.02314013852144603,0.027635733389540305,train
0.9380563319265318,0.03146691748472885,0.038249648805808285,train
0.972520001714277,0.01383571261463834,0.001932494893173607,train
0.8331366156112533,0.08723682391802512,0.01354555275523418,train
0.7219110600031735,0.15034650591951637,0.09633430119146363,train
0.8839320640384336,0.05982338678393262,0.015001001076084767,train
0.5289132206416993,0.27273579722242625,1.7306951497337166,train
0.6482946713908215,0.19483251966387616,0.04824358737110299,train
0.7602283101067006,0.12808927629791045,0.006683052123099614,train
0.7931799208125893,0.10939350956070937,0.019579427830602687,train
0.7984417471007411,0.1064443234466349,0.0017209524723230496,train
0.6555245002359953,0.19035532470348693,4.310150147094355,train
0.6609638225342301,0.18700318417952522,2.562746066826658,train
0.7355554383797639,0.1423547129612588,0.012058622324874755,train
0.7000261070071107,0.16332437169049108,0.0320174441997003,train
0.9357742534635303,0.032645745621837086,0.0017265404271753473,train
0.8501027586757052,0.0779898272384918,0.0014315993344313834,train
0.7750615474263508,0.11962420102188653,0.01665947925476294,train
0.9825342748139285,0.00877133071428482,0.006376533671298586,train
0.7351702249349795,0.14257931857519301,0.06133022799503921,train
0.945233208556387,0.02776895309993921,0.0026292590028609477,train
0.6711880321587937,0.18073933808659248,0.03935154007139145,train
0.5576511799917894,0.2532395430984645,1.280906651247983,train
0.5845681723991298,0.23542941960919617,1.257890348887977,train
0.9425737360721425,0.029137632786117473,0.0031671068006734193,train
0.9576883273320141,0.02138448442096763,0.0008997085220779279,train
0.8591564059628648,0.07309309746724524,0.0022854009296859696,train
0.8682676040753512,0.06819121914667914,0.16980103809324412,train
0.5887940323756443,0.2326708448288668,2.5000826111875014,train
0.8170940775959493,0.09606743747337532,0.003790708273757154,train
0.908523107981123,0.046835214676326786,0.07797180618465926,train
0.5985934064967301,0.22631181571854753,0.0019389367938445568,train
0.9020408264645328,0.05024170102887027,0.0028192736699094224,train
0.9468657849510043,0.026929712224751268,0.0003371977018491247,train
0.9631999199523901,0.01857250907038921,0.02918197271573057,train
0.9602653797705611,0.020068686197566965,0.003301469459460855,train
0.6249334197846711,0.2094726951049244,0.008328581958987788,train
0.7699677594205205,0.12252193222820573,0.01725364141839078,train
0.6204615597231281,0.21230617640917804,0.07367564087916333,train
0.7857478096235712,0.11357582973862212,1.5073016740646688,train
0.9340343719635904,0.033545463064303505,0.007475897822639808,train
0.6907447447579658,0.16888945094051022,3.480520462032887,train
0.9110327011840375,0.04551966956671205,0.0030701712946745317,train
0.8027387487809771,0.10404310997627908,0.0605799425487197,train
0.958829467469213,0.020801619961912765,0.011252036736843126,train
0.7044751660038937,0.1606698110970305,0.005447081673263439,train
0.6311418796427035,0.20555561576488923,0.09002833987004186,train
0.9341984598163362,0.03346057513604894,0.0004827013241263381,train
0.7459692887651501,0.13630486352813642,0.009586619616110096,train
0.7928290468776616,0.10959051730248137,1.325947317923694,train
0.7563059559656197,0.13034147163060572,0.003094375011622576,train
0.7844916134849648,0.11428468824064819,0.1370070556118554,train
0.9518835111562566,0.02435482312663595,0.0011469907304074364,train
0.7002771374924709,0.16317436852563383,0.001917060047332168,train
0.9532331292747983,0.023663413942302647,0.00040883320390285456,train
0.5844621399741331,0.23549876391588886,0.01443248953551878,train
0.8838867793642919,0.059847470160137806,0.12479942170795398,train
0.9262023663874391,0.03760591939297531,0.05404017334070526,train
0.8514045126720189,0.0772841647224104,0.0172096807132137,train
0.7392620214342396,0.14019652162006202,0.0021742469250341564,train
0.960885567240295,0.019752292917603276,0.011538465701937275,train
0.7017019241879289,0.16232349669581292,0.012682226836913646,train
0.9336306944044294,0.03375433020145935,0.0013437906488015343,train
0.7405512694068909,0.13944711411390187,2.591417559926374,train
0.8829307477217803,0.060356052687092876,0.002612826504182169,train
0.8399464912527392,0.08351405288856706,0.07331100813903804,train
0.8711815486506382,0.06662893303325534,0.04654234028642505,train
0.9077937035994076,0.0472179138966724,0.008478259440746034,train
0.5823666445369458,0.23687049294569507,2.2457402817736583,train
0.9645509831378964,0.017884434937569305,0.0006187509088017468,train
0.5399913197311429,0.2651589833636506,0.11879926583876763,train
0.728169983383409,0.146671233706838,0.03826603294813257,train
0.7549349689682976,0.1311300621103878,0.006911440063346053,train
0.9272200366901944,0.03707734646535832,0.018599357385655678,train
0.5742935988820406,0.24217838584397633,3.2089577578987143,train
0.9404678250371207,0.030222796186092027,0.00038775428783137546,train
0.811681524102794,0.09906630426940122,0.24722627978452064,train
