p_pred,theta_pred,m_pred,set
0.12544102084025097,6.971873899794703,12.456833080135805,train
0.3511862158536426,1.8474921704123815,3.9185201247988815,train
0.7794345154123801,0.28298141822847556,1.176979136727283,train
0.500097293405497,0.9996109020913331,0.0005907686097488664,train
0.13772535415622175,6.260827217519446,12.946573425649113,train
0.800848732020295,0.24867526165310583,0.002710653024819588,train
0.5503048992214051,0.8171744453208445,0.001562040328259859,train
0.2534290440945756,2.9458776462370118,3.4817158984136594,train
0.1603819789836856,5.23511448316598,8.200329982332184,train
0.08988108112622785,10.125811877981446,19.546740892287335,train
0.561641827322282,0.7804941714680713,0.045872331047500846,train
0.39223031516560475,1.5495224650796993,0.5688562807847823,train
0.16479448237380143,5.068164331689889,9.498304771140395,train
0.40640260032438313,1.4606141771775532,2.8805486293639526,train
0.7899935342211449,0.2658331450597258,0.0010620150954923492,train
0.5802233992321841,0.7234740986373709,1.5636610277126162,train
0.10614175983581012,8.421362539559288,16.835349571414685,train
0.25060393400885866,2.9903603427257077,1.8848845632149538,train
0.7127977658417952,0.4029224668220257,0.09649911620315048,train
0.7419363988738032,0.3478244247322486,1.5398419634670464,train
0.7809734974454836,0.2804531821770375,0.10737355168265993,train
0.3963759231643513,1.5228575742360748,2.9693393997234883,train
0.7685228409623605,0.30119750084171737,1.3856867605851946,train
0.7670252412772758,0.3037380599558457,0.02631830465774829,train
0.6331022487098222,0.579523689953505,0.0006638584555788558,train
0.14758031528702767,5.775971429896384,6.08805133095668,train
0.2034900368974388,3.9142455092482527,3.58115983341679,train
0.5780653262253418,0.7299082900021223,1.6015861336019752,train
0.07002833840002341,13.27993327912041,25.9420865260371,train
0.15050118629683432,5.644465898279995,0.005225458737284286,train
0.4957143316951352,1.0172908791650612,0.05531264861415632,train
0.8309410498948439,0.2034548060016419,0.00031572238883310997,train
0.09085152954313408,10.0069693380916,4.729197362879256,train
0.6416511379536639,0.5584792745621434,1.7935548949848623,train
0.21681845412951964,3.6121535365372335,7.255545811813348,train
0.27061115619851167,2.6953391502692963,4.2931674180782755,train
0.6928367784050641,0.4433413917518021,0.0004964037461791678,train
0.659518119106664,0.5162585697486648,0.11681296355957066,train
0.7342365961809976,0.3619588089198005,0.0004191856455780059,train
0.27241428320506983,2.670879471643612,0.002272770955944557,train
0.7074222441291627,0.4135829178385546,0.18712808948756762,train
0.7551922779667057,0.3241660821697214,0.028563059911651645,train
0.30576094114850483,2.2705289179310535,1.2768132694421561,train
0.39140341180043353,1.5549087459408097,2.21890194341326,train
0.777742636375767,0.2857723792280935,0.06730810756669933,train
0.7990847579399382,0.2514317036631091,0.0031051645650055364,train
0.919003361181554,0.08813530204536946,0.00586199982340084,train
0.6447597264957105,0.5509653579559501,0.006238331371328871,train
0.7640528349443207,0.3088100119056212,1.285048967357417,train
0.17273544529090631,4.7891997691376265,9.841461057890575,train
0.787324895752702,0.2701236876854698,0.07127772232115631,train
0.3602142137150001,1.776125877118207,0.012347191861814315,train
0.4007471190982345,1.495339211047133,0.2705749939188314,train
0.050377216249166475,18.850243313445205,35.28710002550768,train
0.9201432127319951,0.08678734588597603,0.0017157922809834388,train
0.35874391427375135,1.787503732361344,3.801040911221638,train
0.8980831396508581,0.113482656392774,0.0019546035382700944,train
0.5764793997567024,0.7346673626534452,0.00041246678217277463,train
0.7586319094137622,0.31816232298053015,0.009684461493828565,train
0.6651494672980816,0.503421485192076,0.1696837382077959,train
0.06365556814656129,14.709544806788765,29.12937887215782,train
0.2940211104876329,2.401116329169371,4.657836333370563,train
0.7477697769023672,0.3373099995328712,0.010685845047624425,train
0.46298073865075484,1.1599170689352167,1.3451174896449876,train
0.12351299187865068,7.096314280707267,14.349828597031703,train
0.35208415846418917,1.8402300301213668,0.0012968354359051675,train
0.39897072811319356,1.506449545131256,0.631864412857711,train
0.5052198547588326,0.9793363039490035,1.7914148889368358,train
0.8936546228573536,0.11900053378856779,0.0035046944968374605,train
0.8390758728885436,0.19178733689180016,0.008292821392153737,train
0.6503506427704222,0.5376320622058741,0.0008022505984403599,train
0.4644155776738643,1.1532438791324302,1.702364688089147,train
0.525032047564803,0.9046456395151252,2.6953646534392313,train
0.9374912292911388,0.06667664587766398,0.00010934003883333624,train
0.5214085402005431,0.9178818966321152,0.19718970704760136,train
0.707582706855994,0.4132623512568663,0.007343695561642051,train
0.10897159704343626,8.176703169738794,16.48581625398015,train
0.0947607035789034,9.552897585520144,1.6815150431276396,train
0.5359131775382302,0.8659738963568655,1.8429088184706317,train
0.25610312757354114,2.9046770317666097,0.0021008696407723054,train
0.37273086395458965,1.6829009795170369,3.0956821778812946,train
0.625471672946377,0.5987934278291964,0.021240237495667814,train
0.1273437605237032,6.852760087243259,12.871865443533146,train
0.39313763983635047,1.543638407190584,2.8638531176124804,train
0.6927862909837496,0.44344657654817343,0.0003207130173509185,train
0.8014295974844593,0.2477702385073084,0.00956217562207945,train
0.356579200640577,1.8044260523427869,3.7685797975565745,train
0.7239870153573424,0.3812402415897256,0.0008892552771309866,train
0.09345250409603464,9.700622842298259,17.75606203020514,train
0.11566228324047823,7.645860793884372,5.11518509397007,train
0.3145613475669804,2.1790301247583104,0.12294890506354132,train
0.11651698225134324,7.582439921443054,12.170221994923367,train
0.8231704278561986,0.21481526323087508,0.0004678345290399124,train
0.22034650194356734,3.5383066723523875,7.9833868728154895,train
0.5895251015254434,0.6962806119916185,1.5310974898213836,train
0.5502267691882606,0.8174324769317958,0.0004768720870488221,train
0.5365380126511301,0.863800842476792,0.000783540003610101,train
0.2445357962669943,3.089380840211053,4.0948250800478245,train
0.7692055036916163,0.30004270016366386,0.0008182958393423243,train
0.4788974338957276,1.0881297940254453,1.9563672256788613,train
0.5478676291355581,0.8252584142958579,0.0022941349396196843,train
0.20677406828806727,3.836196377424127,5.720038673560919,train
0.6336986200298911,0.5780372063187242,1.4838526855974576,train
0.8158454480025538,0.22572235029111765,0.0001444329894294542,train
0.17923607936549632,4.579233843654941,8.02910513641258,train
0.6707879478029328,0.4907840894806663,0.0023264836745329354,train
0.3492009280434587,1.8636808201023687,3.2701591868220827,train
0.306310797433799,2.2646580152504208,0.1167708253825793,train
0.14879221547060317,5.720781707814343,12.274672784431266,train
0.7191481870575227,0.3905339928500895,0.08883430414531407,train
0.40092706645583065,1.4942192325400612,0.07358069842120439,train
0.6765049504467091,0.4781857831782028,1.2437386670864077,train
0.3984585283961184,1.5096714682584809,3.2610382904880693,train
0.790572756768757,0.26490571732729284,0.03679759918840555,train
0.36678546015876407,1.7263894254890784,3.7920214181022565,train
0.29062757431944797,2.4408297366196714,2.183202056531565,train
0.7459607270394816,0.3405531467705174,0.00028547574272588306,train
0.1629653667003583,5.1362731250664035,7.998164711379649,train
0.15276055732107527,5.546192404222377,0.0008007351106193917,train
0.1750441477594689,4.712844518367543,5.366691340809674,train
0.26631045875558446,2.7550158738518955,5.052684594138602,train
0.32096427162978547,2.1156115754635914,4.052941171901228,train
0.34030484015498885,1.9385418072354152,1.5477614496177088,train
0.11487876911084151,7.704828644491686,1.5284379603427234,train
0.36945743544736565,1.7066717409249814,1.2068679258953512,train
0.7993172516001654,0.2510677055925976,0.0019209431156596345,train
0.5021566279600501,0.991410536713172,2.5890182638038457,train
0.9131164673879687,0.09515054838575798,0.00499804796858167,train
0.8944748410476551,0.1179744293632099,0.003659815687088813,train
0.1900146950645199,4.262750860718682,9.067799423524594,train
0.15911306913468234,5.284838859801914,0.00455242900302164,train
0.8030659602294793,0.245227726641839,0.0006926565134825446,train
0.1229614479313219,7.132630322949138,6.738219130598064,train
0.4382212479313883,1.2819523350829596,0.053197289609337776,train
0.9126305865294152,0.09573360213888549,0.03307479164811291,train
0.43281471021441126,1.3104575154218114,3.066927947674715,train
0.30995487294212354,2.226276104349956,0.17391624037414827,train
0.55682855574721,0.7958849087006625,2.3799323610795717,train
0.5637905417977742,0.7737083648322174,1.5853450983932817,train
0.9220186755760529,0.08457672983166686,0.0007278548457261995,train
0.4592749606819901,1.1773449145040966,2.3911534762606195,train
0.6844450011364301,0.4610377727058166,1.4699410985285113,train
0.8104428702212323,0.2338932659460906,0.0025093377871530697,train
0.7711552932488484,0.2967556713344175,0.00025081057063579764,train
0.7893986099254566,0.26678713064168,0.0728751015446387,train
0.2421759607918091,3.1292289983301353,1.6942699311594962,train
0.6985796477303463,0.4314760002656173,1.3418094098044546,train
0.5586524502462559,0.790021684428658,0.0003213066852887757,train
0.5639116035031793,0.7733275814643921,1.552721301264164,train
0.45671686045265725,1.189540362072223,0.6585924751822188,train
0.07649781361356295,12.072269033094317,11.94894505934729,train
0.49799781059009185,1.008040956676238,0.0025545257879964487,train
0.10607414464506677,8.427368029655918,11.178148401614584,train
0.6355839583412508,0.5733562606107987,0.15574119665821645,train
0.10672891119869002,8.369532479708027,14.777171263257488,train
0.8668851191576952,0.15355538802147772,0.04421653465764963,train
0.384485855450662,1.600875912139561,2.9439701436124914,train
0.1268850080934481,6.881151721750462,0.026267767778188233,train
0.17212772646400742,4.809639275106,5.629070020585092,train
0.5583039030481495,0.7911391887829191,2.2790355095663597,train
0.2665318864978106,2.751896304565474,3.988988087358449,train
0.37512606989746244,1.6657704709068648,2.3534946211227847,train
0.8533068274556279,0.17191140141439942,0.001823396681169399,train
0.3071144891240184,2.2561146914699353,2.9630007482183474,train
0.8764754057853282,0.14093332613707843,0.0009321249438211731,train
0.09492335896091281,9.53481472786668,1.6050246269155708,train
0.35449130478020474,1.8209436635407177,2.3971134364618414,train
0.13987661057199202,6.149158075183111,2.1397370342960222,train
0.3206369574718525,2.1187920690264974,0.16427325822568975,train
0.7079489291974923,0.4125312699230539,0.0013632779094011115,train
0.8575203029112077,0.16615314716757834,0.0010877005255381068,train
0.5699514801844252,0.7545353153156467,1.8374800576088828,train
0.47961930176775963,1.0849869809539445,1.6537870853778045,train
0.5588717489100768,0.7893192882807558,2.287140978228655,train
0.41944496891745586,1.3841029791843655,1.3540873172560843,train
0.72923461480588,0.37130078536685596,0.0800881305851022,train
0.4616899649570766,1.1659556756728948,0.3641438861394128,train
0.41870387281013116,1.3883227859549034,1.3627709271223587,train
0.6339880977661806,0.5773166775897538,0.08524525129520867,train
0.16708819499865668,4.984863263428273,0.00566955443232891,train
