p_pred,theta_pred,m_pred,set
0.9636562315822943,0.01834006316734338,0.009678940586639342,train
0.8746531230087048,0.064771085237039,0.04565682466679597,train
0.4857338432557092,0.30305391653607106,0.08108119510688575,train
0.5685964543501291,0.2459466501963341,9.519066380851198,train
0.5750510456344737,0.2416787978471956,0.5134167055761888,train
0.49937889011859865,0.29333254630017147,0.3401768703079962,train
0.7201315305366554,0.151394361003501,2.5997193019193454,train
0.8586601595184109,0.07336082560771695,0.06520894629231126,train
0.7340938612541777,0.14320722385504514,0.03396446975392877,train
0.7364702255949479,0.1418215654102296,0.08769744997482012,train
0.7740207106762158,0.12021553169187127,0.05543192952615968,train
0.598498062780333,0.2263734345432974,2.0801065164878065,train
0.7819943582326894,0.11569555116312435,0.14435762869597837,train
0.5691428263452882,0.24558444717431172,0.1488095211244842,train
0.7639311335615396,0.12596845963000824,0.10779911665267539,train
0.6753688424492903,0.1781917240321249,0.01644248526638479,train
0.8049446268637209,0.1028129365267676,0.06894484823178489,train
0.6780187951430089,0.17658103304392503,0.03940299571183107,train
0.9005024891075187,0.05105190389172509,0.056999166659712504,train
0.5557057128358946,0.25454328573961094,0.011822747708738963,train
0.7209281523567644,0.1509251196998198,0.0642420094794278,train
0.9473814507480844,0.026664779868679767,0.031196689095364587,train
0.8515214185610833,0.07722081809292847,0.08655227335172647,train
0.9038672740408953,0.04928065443008034,0.04506214736503551,train
0.672356673871715,0.18002641879648595,0.06932295772188324,train
0.7229691290787817,0.14972408649969238,0.09606375597376812,train
0.5509255585785149,0.2577564021303279,0.3191918754042532,train
0.5757633572012358,0.24120927970801032,5.335079838553236,train
0.6959926043472074,0.16573828785733657,0.16617854832034568,train
0.6035965453968256,0.22308523929788393,0.1258243500386646,train
0.5936788684926682,0.22949440722817016,3.3896219164795034,train
0.5791777621456152,0.23896270646858842,0.23238731489272002,train
0.9605778618521217,0.01990925835812385,0.015779922910766835,train
0.759074180868527,0.12875136679101307,0.008209950332472673,train
0.6773712897185536,0.17697430798391567,3.841150990680094,train
0.8943578969430728,0.05429502647862017,0.01871452701255341,train
0.9810820384079421,0.00950414518386633,0.007072895377187247,train
0.6170032311934093,0.21450446774446263,2.911772981132208,train
0.6933998689546301,0.16729364782377754,0.26496570679768605,train
0.5302771928067458,0.27179865915617374,0.13571858875047316,train
0.9820742627273257,0.00900339923523108,0.002744931407244398,train
0.7607190116665878,0.1278079273081022,0.23584538209425848,train
0.5750025056204494,0.2417108034394463,0.04582109783688682,train
0.8757037256051015,0.06420957174958108,0.06790333209782208,train
0.9639841361902103,0.0181730619960504,0.01201787102290331,train
0.9467366180288374,0.026996085296241756,0.003821701307394269,train
0.948569800274017,0.026054518838955598,0.04550157784088716,train
0.6029023171172856,0.22353215319803077,0.02223575941443839,train
0.9470004003299329,0.026860544253839103,0.019337278836570503,train
0.7023756512579165,0.16192145281130288,0.2637942279440983,train
0.5789465833397803,0.23911460564696008,0.23100681722115513,train
0.731107912693807,0.14495151441932375,0.063449225199326,train
0.7441219878254659,0.13737494366007041,0.1608338328090507,train
0.8585503149179269,0.07342009793114557,0.0105444569639114,train
0.9305138185655863,0.03536855817074491,0.07542951242025465,train
0.8623703047224887,0.07136104716499769,0.03690049694829439,train
0.9498188861133858,0.025413479411198203,0.030731107036336348,train
0.8842320811816423,0.0596638467113777,0.024963070456979455,train
0.9525335792576548,0.024021732179626776,0.029041038925271875,train
0.9522401815841466,0.024172053288005202,0.03491643888982783,train
0.6949159190247278,0.1663838299164725,0.17631070005359317,train
0.8151720048326936,0.09713123609646646,0.10099667805817053,train
0.7567237357777684,0.1301013071755025,0.13676856016038638,train
0.5961076019236143,0.22791995109081142,0.012268973095928637,train
0.6701253336123112,0.18138816670395486,0.14011278527416599,train
0.5387310309772441,0.2660170090681633,0.07550647156869655,train
0.5878929825795788,0.2332582034481363,5.032193014134013,train
0.6007766415458019,0.2249021729189259,0.13164538802674056,train
0.9637710127595893,0.018281602108022765,0.001398168746213024,train
0.6890008310365194,0.16993926063418685,0.10209110659853698,train
0.7974300525557575,0.10701060893437342,0.17971960876127382,train
0.7406243273990857,0.1394046668735145,1.7782344878188325,train
0.8516254904016366,0.07716442937994761,0.14041325155277926,train
0.8460751595637691,0.08017656065755197,0.024544417552049898,train
0.9760007719789345,0.012072486475381283,0.0022880773060349243,train
0.8898934549410634,0.05665835725275836,0.05960425198636261,train
0.7123187298094505,0.1560102312175512,0.07747055754699468,train
0.7448662010883086,0.13694368602720397,0.10378611382208627,train
0.9336901328793523,0.03372357325693098,0.020750669214106978,train
0.6345074928082275,0.20344021391471923,0.050906040910314004,train
0.5611793453792027,0.2508809538002632,0.19611166990119397,train
0.886999528677442,0.058193475984879894,0.035830309835476915,train
0.9858973500430872,0.0070763624310837825,0.006369445045888526,train
0.7807149086856905,0.11641926872204178,0.010851581343730267,train
0.7754262467164891,0.11941709832833458,0.10903647012755092,train
0.6000188582961071,0.22539115787637187,5.479580494496789,train
0.5569955809601721,0.2536786342598969,0.36153279627718476,train
0.7599058029247484,0.12827423869387145,0.023591045226957316,train
0.9422740026219644,0.029292009602287505,0.006759075397817833,train
0.6776440581163927,0.17680861391995029,0.25360986400796914,train
0.6288058039163384,0.20702723633384534,0.6051071178886677,train
0.6261404044390841,0.2087096585708348,0.03365003221818994,train
0.8036201221653652,0.10355138342157832,1.3794054152669628,train
0.6342345327006895,0.20361156920715484,0.11242638271319358,train
0.8960219628066619,0.05341563355046741,0.06197309910866831,train
0.657414156360548,0.1891891981722562,0.21249716618997616,train
0.9461539995822038,0.027295522996729993,0.013410425439698325,train
