p_pred,theta_pred,m_pred,set
0.8012102776884346,0.22163184740401023,1.1752244531796359,train
0.611594505197697,0.4916857892748208,0.0006313140767413167,train
0.9868251862688892,0.013262371477849606,1.585371270435678e-05,train
0.6924543925810368,0.3675129021782041,0.0013292944898852033,train
0.871895694727851,0.13708547836552376,0.016196529160069528,train
0.8895696757974699,0.11701744352468976,0.0063625569774151455,train
0.6678019735561643,0.4037635961667307,0.00684360272941996,train
0.7989802203315378,0.22441908905227578,0.0004386062718777879,train
0.7373569838258411,0.3046831298092699,0.000203480737459253,train
0.8933391242618577,0.11278901178367845,0.011449681113269392,train
0.9532055189596891,0.047924743845976454,7.04295835408402e-05,train
0.9362939371798324,0.0658258163548168,0.00037010596215302345,train
0.7508796501540717,0.28650989285070283,0.00025915223434455826,train
0.8466450503280297,0.16647373907221505,0.001422942484767432,train
0.7727887256657908,0.2577495851320305,0.12850979128714696,train
0.8371853496843926,0.17770978774592677,0.015947965828485268,train
0.9254075976088734,0.07752099246203115,0.0001573785057902666,train
0.9635244043405626,0.03715746260514095,0.00035554163524537065,train
0.6752212081473442,0.3927149260228491,0.00029874439243725585,train
0.9819134983132447,0.018252061764969726,3.297386287236067e-05,train
0.8102604916237128,0.21039948841893466,1.0416332110977657,train
0.6750434152464021,0.3929782712944192,1.35542891905216,train
0.9051773706812208,0.09962436478267721,0.00011939340854417194,train
0.5671721500999832,0.5670924056396839,1.444907949383112,train
0.6641746362975751,0.40921015761359075,0.0059236941560482405,train
0.949993746164454,0.05129987739400379,0.0036893482008467297,train
0.8760650450906563,0.1323149384157237,0.05631307372920596,train
0.6174809720911615,0.4821070253820478,0.0005527081819510523,train
0.8529233371263669,0.159085609941636,0.002160051051817145,train
0.9105516313858156,0.09370467479311251,0.018560840984851223,train
0.9477013793086143,0.05371582707957592,5.255725708224586e-05,train
0.685378324330314,0.37778429488805126,0.02335896571381357,train
0.6535221387460705,0.4253788692979987,0.04602957926300373,train
0.9834863577376094,0.01665151238536531,0.00015963921485044347,train
0.7350386993128497,0.3078321290290488,0.0013935397155172683,train
0.9647466251573206,0.03588977672308454,0.0005775751152998762,train
0.9354733460451482,0.06670262534128704,0.00937387234677284,train
0.8409132940113749,0.17326672300273088,1.052071801247381,train
0.5980971567494177,0.5140020687476105,0.13183812845420778,train
0.8711212144276416,0.13797414484616471,1.0776045885520156,train
0.930468560049583,0.07206699170324818,3.0227337392143104e-05,train
0.7208622640739484,0.3273071945181161,0.0030868822432370416,train
