p_pred,theta_pred,m_pred,set
0.7680979027202741,0.263838076458674,0.0602411947229877,train
0.7055581797210545,0.3487660451488522,11.6621822042402,train
0.777910574423012,0.25114370431119976,1.0954251393818832,train
0.6752634396118831,0.39265238334289687,2.7103932452003403,train
0.8848484848537311,0.12233885218631518,0.06878049301149228,train
0.9274548788646991,0.07531113380821879,0.0005547635252971608,train
0.768875745881778,0.2628259013590949,1.9766149498105237,train
0.879075416035461,0.12888458743985995,1.37033633972209,train
0.87302447252743,0.1357916908579745,0.0318842905055334,train
0.7279500001581268,0.31752291424558005,0.00035024363217421985,train
0.7120604886091826,0.339592415266937,0.25616896255933097,train
0.8673964836604948,0.14225910147369175,0.15854141678332684,train
0.9213513476622126,0.08191383049846471,0.008124784940426507,train
0.8620983537537511,0.14838591534498494,1.1069317265671568,train
0.7370777291618222,0.30506192537735877,2.0031532548736215,train
0.9442329032462516,0.05738242372637638,0.0007446317053706698,train
0.7992304607115662,0.2241059383706523,0.00030451533747048336,train
0.7336102936450131,0.3097773264521023,3.7922805502878423,train
0.692284895939204,0.36775770875527525,0.047809061969541565,train
0.9270351486909753,0.07576379753210437,0.014162096593429707,train
0.6177019944770796,0.4817491474088902,173.78390371430186,train
0.7006460006896452,0.3557525113824219,0.02152783009923601,train
0.8209809777344652,0.197255339427282,0.0012543964894718219,train
0.668622812787948,0.40253518534497523,1.5392890605714773,train
0.8490119036910643,0.16368207193154927,0.11097181771481182,train
0.7125788227411972,0.3388647445495047,0.015507403148354467,train
0.8285664686192595,0.18805821767002623,0.0106059715602944,train
0.8147021547758628,0.2049326867987025,1.4284517015800466,train
0.6797855249963829,0.3859779349795031,0.008641545235532141,train
0.6774504173720004,0.38941891359718556,1.4528606145199074,train
0.7303732876029977,0.3141995226552131,0.013240965896319084,train
0.6887151898723164,0.37292746081248357,0.011906655789948596,train
0.9293925904704409,0.07322403474259442,0.04533407494519756,train
0.7076477456006385,0.34580884356213165,1.435113576720772,train
0.8890716748401866,0.1175774226009867,0.0002818428076740841,train
0.6530065471982572,0.42616812341866883,0.016374629052707274,train
0.9324571830370498,0.0699320448325084,0.0011124740714072916,train
0.6917824366192066,0.36848377074698757,0.0014920254494247649,train
0.8499348098263916,0.1625956267608271,0.0047847302143396424,train
0.8426917004008604,0.1711541050705797,0.00025726473105059365,train
0.7951680217591882,0.2292018385339087,0.0013144098285529722,train
0.8075432166972261,0.21375870618773124,0.1380411076113227,train
0.7547924897552343,0.28131241551706015,0.024735907366796872,train
0.7299242560290532,0.3148145090873343,1.4102587618913025,train
0.8874010437583185,0.11945826383977921,0.00794712196646157,train
0.7241809284120753,0.3227140166948539,0.054808469881822225,train
0.8592569190476544,0.15168731085789994,0.01330867736113142,train
0.7813094406119963,0.24678399684241006,0.0060445425079357585,train
0.8376418672353357,0.17716463591457698,0.06158542670112236,train
0.8903154615549609,0.1161794278735837,0.029947148801015327,train
0.7333144851140985,0.310180630751283,0.08977886082897545,train
0.6617847030396883,0.4128149979356992,8.179540219474891,train
0.8863977707512327,0.12058947793899419,0.00022163629428647308,train
0.7200210350625522,0.3284748520341407,1.868761758098663,train
0.6604867665593119,0.41477819070977834,12.83387912963134,train
0.8566103663462592,0.15477211213902392,0.030866655666965573,train
0.671670829023006,0.39798689623208044,0.012984328871669127,train
0.7356953764108731,0.30693913667577316,0.13769380385102503,train
0.7630821693042343,0.2703895610921139,0.09884168770333863,train
0.742526841287254,0.29769625907685004,0.05754249736546157,train
0.8623132755997426,0.14813664557268014,0.03323053900334701,train
0.906763517994043,0.09787359274823519,0.007714757281778812,train
0.7838086557540462,0.2435903499577996,0.13865988950013602,train
0.8912630344130014,0.11511568249325092,0.03672565358196162,train
0.9275574605883694,0.07520053430265966,0.00012213062606317507,train
0.7813723529934227,0.24670347836229745,0.071571088857501,train
0.8162215330962305,0.2030694742263212,0.05264257680466269,train
0.856229331999975,0.15521702750727187,0.01868655577004404,train
0.7019724130601571,0.35386117336360207,0.1287102023889946,train
