p_pred,theta_pred,m_pred,set
0.7287477378522745,0.316427645470075,0.0019277453301582879,train
0.8981398421009911,0.10742949663363013,0.0074185096674320074,train
0.8934865395568314,0.11262400934578731,0.044032749941518054,train
0.8909356770385459,0.11548304599321713,0.0005400840018338826,train
0.8474566437327012,0.1655155988736592,0.07102662452509872,train
0.9002860989984158,0.10504267839742258,0.00015793957114844783,train
0.7060756686938746,0.34803286777912207,2.3142948449735914,train
0.5596419772141931,0.5804580261124412,1.548610789862894,train
0.8205201856064226,0.1978167671623783,0.0005328307664085758,train
0.7835141109906231,0.24396620714961773,0.0010947318361776604,train
0.8716945715643978,0.13731617839664162,0.00333379674971137,train
0.6066597209604638,0.49978723661121405,0.0046378560389154075,train
0.9013736275481187,0.10383542636668203,0.052377373275008764,train
0.8594022611873959,0.15151817652136657,0.010794642375869941,train
0.856688714446644,0.15468065338401996,0.01852198107620931,train
0.9109124886007756,0.09330844714775684,0.0033995744991113224,train
0.5610894989313371,0.5778748515467731,1.619955404294419,train
0.894081835853422,0.11195796901212954,0.0011783610188200858,train
0.6067836326884837,0.4995830050282928,3.8098132861315768,train
0.6885105319330193,0.37322466400519666,0.09040116024502082,train
0.6456983112953791,0.4374228946615155,0.0003413007252585097,train
0.9097634061424482,0.09457070652540257,0.0002724223487754068,train
0.9727713248319347,0.02760624514554465,0.020283707527064893,train
0.8787853293618476,0.1292146325552153,0.099817355684814,train
0.8358248554119198,0.17933619094206435,0.0421803682290855,train
0.6540887398416495,0.4245122488984311,1.4303758481987434,train
0.9505656564264695,0.05069804376702189,6.172403487932504e-05,train
0.8683663448683809,0.14114159706251644,0.017019686150940277,train
0.6074796219850539,0.4984366483875725,0.6239676678302679,train
0.5531870134307075,0.5920591548273384,2.523255975721536,train
0.9121645447213514,0.091934883338282,0.009333583335143213,train
0.7906423218361058,0.2349095982645367,1.034239552159036,train
0.9047887278236483,0.10005381245450548,0.06349206491134426,train
0.8930487417873301,0.11311411752650623,0.0017498392064295234,train
0.6169386555841535,0.48298568370817985,1.2656753570030845,train
0.611633979436032,0.4916212482036397,0.10131974977917163,train
0.81637185402234,0.20288532436056736,0.0005243990283849483,train
0.7475612249243868,0.29093907081806925,0.0011738568581352697,train
0.9069459775531546,0.09767239232426964,0.0003776282124561797,train
0.9172748909612877,0.08634807960767028,1.1940532472221115,train
