p_pred,theta_pred,m_pred,set
0.6053712887423498,0.3946287112576503,0.0001708719111955075,train
0.23805281599105918,0.7619471840089408,0.003972410024756547,train
0.27385426658611534,0.7261457334138847,1.0,train
0.3980468034420978,0.6019531965579021,1.0,train
0.06856131721123498,0.931438682788765,0.9182430158362291,train
0.904366435634286,0.09563356436571402,0.0335281910595031,train
0.519091231205723,0.480908768794277,0.003439544661024408,train
0.7785794468123904,0.22142055318760956,0.00047152928422762455,train
0.534681774555341,0.46531822544465895,0.0013201540903246558,train
0.15219106394356346,0.8478089360564365,1.0,train
0.5007913813837129,0.49920861861628707,1.0,train
0.32676601176889586,0.6732339882311041,1.0,train
0.8547957489827753,0.14520425101722467,0.0024283052701133357,train
0.4520020877276574,0.5479979122723426,0.40567458778182397,train
0.07944025435246357,0.9205597456475364,0.8530712931346612,train
0.19037305784256234,0.8096269421574376,1.0,train
0.9570835886652663,0.04291641133473367,0.0006121245296572288,train
0.7935952890717421,0.20640471092825785,0.14510006790508662,train
0.18093282326033336,0.8190671767396667,1.0,train
0.8585997465729139,0.14140025342708606,0.0011337448573915576,train
0.8300723231907449,0.16992767680925513,0.00029390677182472314,train
0.0804429808986147,0.9195570191013853,0.873211419319595,train
0.9459662084210632,0.05403379157893684,4.53639223666279e-05,train
0.2504527131196143,0.7495472868803856,0.472376014229871,train
0.93303642734845,0.06696357265154995,0.0003838462883689998,train
0.8712975062973122,0.12870249370268783,0.00035326921502909075,train
0.5820297080547514,0.4179702919452486,0.00492381819698941,train
0.9092869731603144,0.09071302683968563,0.013544807577387342,train
0.15398576985833795,0.846014230141662,1.0,train
0.4260834846016271,0.573916515398373,0.28722013417048203,train
0.7990423237562597,0.20095767624374028,0.009611293921256083,train
0.8850997500284126,0.11490024997158743,0.0005376014556707846,train
0.5209824635012049,0.4790175364987951,1.0,train
0.8998329819582847,0.10016701804171535,6.219422768912335e-05,train
0.5191228722514378,0.48087712774856217,0.0002132105443162264,train
0.19883081282233303,0.8011691871776669,1.0,train
0.856341395997637,0.14365860400236297,6.040575583754343e-05,train
0.7129369349492722,0.28706306505072776,0.0011494975718866203,train
0.8305612565437019,0.16943874345629817,0.0002874361420547881,train
0.8189025740021596,0.1810974259978404,6.220119753524582e-05,train
0.2636357294593776,0.7363642705406224,1.0,train
0.9344958336358447,0.06550416636415535,0.06404336552415404,train
0.17318938160499758,0.8268106183950025,1.0,train
0.4754616504089551,0.524538349591045,0.00022411901254518134,train
0.33508404903459643,0.6649159509654036,0.10174290123362636,train
0.8290971217433522,0.17090287825664785,0.0001748002442051848,train
0.22504695884117315,0.7749530411588268,1.0,train
0.07325338522222553,0.9267466147777745,1.0,train
0.2687533498232442,0.7312466501767558,0.4884019493842239,train
