p_pred,theta_pred,m_pred,set
0.7441569638437427,0.29550329349244314,1.9272547589672362,train
0.9039105834846997,0.10102483555652962,0.003425156912910209,train
0.8407717399667508,0.17343507087061139,0.001837223625667991,train
0.7717467481637076,0.2590988291964261,0.0003531539529910244,train
0.7634701586163727,0.26988124006911796,1.3294175042105347,train
0.8566231193725441,0.1547572244703069,0.00019194959366776717,train
0.9354580172405513,0.066719011623433,0.00024187843230802892,train
0.7497568944895723,0.28800626567729654,0.14914806524254426,train
0.7119276306863913,0.3397790150304835,0.051944155307953266,train
0.8089395846225141,0.21203104379444956,0.07153093345209396,train
0.9129426527068117,0.09108221229112343,0.0001194924010927494,train
0.726334674902351,0.3197443856641693,0.0013036664039444556,train
0.6340934289415394,0.45555897114085403,0.024562200878736482,train
0.768425572327349,0.26341156867358223,0.0031286290754929946,train
0.7136571216192745,0.33735265380772456,0.0006725098666042385,train
0.7230378503244389,0.3242937064309687,0.0456666394384029,train
0.8207064098012338,0.19758983421341011,0.00031449561679957336,train
0.6884100228161358,0.3733706551689065,3.9477923461668056,train
0.6891116428892609,0.3723519849711675,0.0006828296580517843,train
0.7151398529706405,0.3352771568546972,0.00479467200453959,train
0.8637139596631006,0.14651363019700936,0.10266941643242289,train
0.8708219043087054,0.13831779570211103,0.005155196759475599,train
0.7783070892050301,0.25063411648185424,0.000300102910687375,train
0.9342853897213247,0.06797333097934381,0.00034441045023139586,train
0.9140100565435475,0.08991370480564245,0.061872670528396706,train
0.9329903384935017,0.06936043350084113,0.0010510779919845066,train
0.8622341378130471,0.14822842360804808,0.05364236172512392,train
0.6689116256824454,0.40210332670914606,5.597298219890031,train
0.8435346987211055,0.17015424124337966,0.08521346348943758,train
0.8406228170796425,0.17361221297788626,0.0005529312874404863,train
0.673241344258878,0.39565140402531834,15.386299702899507,train
0.7551908013477444,0.2807848446437987,0.0006743624239066916,train
0.7785725005283007,0.2502931635557681,0.027605762249940328,train
0.7217300745807567,0.3261040679129961,0.004104131049311594,train
0.7567828303716789,0.2786789486428419,0.17945501687135437,train
0.6866629554234632,0.3759117106043374,4.271602704127738,train
0.7045063987137363,0.35025786505336953,0.3116891138296838,train
0.8200936991082431,0.19833667804666352,0.29727490788660627,train
0.6630590493168916,0.4108912289358391,0.0007802362526148643,train
0.7437017355629486,0.2961152175887042,0.006078215287492448,train
0.7435282568833266,0.29634850858107237,0.05677268095001929,train
0.7339474926752708,0.30931778879118715,0.007901163591243486,train
0.9245096100801014,0.07849183331433687,0.0043949351472805835,train
0.8631594910179499,0.14715579498793394,0.00019780539246959074,train
0.7190958523231687,0.32976061676242874,0.02913442374168534,train
0.888596399193748,0.11811214071254555,0.0008018368977735574,train
0.7284831674703334,0.31679075935117895,0.03922151602828664,train
0.7625561889664164,0.2710790827678188,0.0016465378374416943,train
0.627756046222789,0.4656036494133047,6.111168589958041,train
0.8393256470095585,0.17515651074131094,0.0006552596183260773,train
0.7855970955286903,0.24131121908632952,0.0009220773562269538,train
0.9229303599564211,0.08020149699377038,0.010412316094607422,train
0.7766212630998646,0.2528024823273967,0.03506373964889901,train
0.7123227238457811,0.33922420643483586,0.03383212409056279,train
0.7628258038822725,0.2707255779802602,0.0010714067857058166,train
0.8234813554016661,0.19421437029874708,0.014294564057361951,train
0.9019351436289916,0.10321266435498916,0.00017531534566636562,train
0.8021146593947032,0.22050371450809209,0.0832036602106614,train
0.8282150951738028,0.18848238155306754,0.02457660588125156,train
0.8653484216917203,0.1446230535086491,0.018498289978237787,train
0.7306592428367471,0.3138080799851246,0.16942158125718412,train
0.7049126586291588,0.349681372313957,0.0003787036771794704,train
0.7721971816343097,0.25851534494588024,0.0045645223998404365,train
0.7238403099231676,0.32318447732923217,0.004947050274374775,train
0.8596038546458843,0.15128362999176936,2.0845400135578656,train
0.6563533165793745,0.421056042680241,1.4892634288385933,train
0.8686591440290562,0.14080446998485413,0.0010270650542546565,train
0.7490330313989016,0.2889721957712331,0.0005622053326155063,train
0.7074908809822713,0.34603053861880373,0.010895454574431576,train
0.8258879356789127,0.19129618575621862,0.0007035748580552031,train
0.8402553124440298,0.17404948994046138,0.005095314032257696,train
0.7085472165386497,0.34453857910984276,0.0005848069451886646,train
0.8884599789937869,0.118265675740363,0.0005163786841887833,train
0.9150606058751082,0.08876497997103801,0.0023492320894732753,train
0.734798591075528,0.30815884306879676,0.021526433686537328,train
0.9258375783106361,0.07705646111298257,0.012120880009484037,train
0.6848589151248714,0.37854242525462506,0.0006743904772730337,train
0.8737234906576132,0.13499132562815208,0.02093707763823433,train
0.7222769625051095,0.3253466090690221,8.181439222779039,train
0.7523680369307738,0.2845296639425089,0.020817802738755668,train
0.8704021957977022,0.13879988013811917,0.0011197529433624512,train
0.7826614650647598,0.24505503272337376,0.030007966232442045,train
0.9188657156438153,0.08461528738592904,0.0003828864388328621,train
0.7132639157652431,0.33790377871748806,0.0026981117002400023,train
0.684717056096393,0.3787495828449546,0.005065526709438609,train
0.7899413372489055,0.2357965929251863,2.8839753715193344,train
0.7001932362804446,0.35639893020482133,0.001430625543841002,train
0.8653520053565118,0.14461891222026022,0.02540193971127191,train
0.9083301877191938,0.09614732362033665,0.0018788709097433518,train
0.7484224686162054,0.2897876628305543,0.4918504703961529,train
0.7365747886046348,0.30574450226797717,0.002566336111688581,train
0.6956075749213835,0.362969606795081,0.4141724951375884,train
0.7629511107018732,0.2705613248464179,0.0017069222058887432,train
0.7325980690763314,0.31115806435433996,0.15708650237145844,train
0.8012014866789312,0.22164281962687943,0.0005871757463297366,train
0.8681573938995724,0.14138225138258373,0.04859044198992978,train
0.8310977372485483,0.18500787702516824,0.006514861762761747,train
0.9129426527068117,0.09108221229112343,0.001352412061239818,train
0.8821843233251383,0.1253542614474918,0.0036119903209365623,train
0.6919616028313887,0.3682248121418187,4.4281442631819115,train
0.7784237139801835,0.2504842835433232,0.02653382697177363,train
0.9158320416513351,0.08792229176327182,0.000338470813849998,train
0.6900656133818649,0.37096859405400084,0.004257811711323764,train
0.8714512391595436,0.1375953660640619,0.003664341162190203,train
0.7506840347200873,0.2867704418198361,1.4331833353695733,train
0.8638461047459628,0.14636064555023234,0.00018336451745158987,train
0.721881084282338,0.3258948568644322,0.0002727813930327245,train
0.7482762305999384,0.28998307693335124,0.0010106764625928263,train
0.886359688532672,0.120632441761673,0.025294950041194683,train
0.6846786455632903,0.37880568136062287,0.00381692599741917,train
0.8147352293982113,0.20489209042761858,1.1126690824803895,train
0.7572767323796138,0.27802652777697234,2.5636245344162667,train
0.7568688325694088,0.27856531325376516,0.01135953721189796,train
0.7752218691290962,0.25460600785265547,0.0006503711432079008,train
0.7290151371976366,0.3160607828575916,2.4860298858490326,train
0.7896150240888439,0.23620976357574458,0.00467498013010794,train
0.8098839332321366,0.21086433388898015,0.01434513517483639,train
0.6944882026713931,0.36458010372626615,8.83077617885644,train
0.8505063955888856,0.1619233473756868,0.0007008176634690302,train
0.7385048747380966,0.30312757616844416,0.00032110479542703517,train
0.8942305335760103,0.11179166951605389,0.0004263126940205473,train
0.7414559689697611,0.2991395001925448,1.0578389834448085,train
0.7463724455388839,0.292530546611028,0.0003937862319611937,train
0.7705942680294418,0.26059328513925767,0.013630986050935955,train
0.7045063987137363,0.35025786505336953,0.004462902079770832,train
0.7255637524338482,0.320806336729668,5.563798493559467,train
0.749702070871854,0.28807939020955675,0.011400259861190538,train
0.7596964222432059,0.2748363699177666,0.004101455665821824,train
0.7963787761972835,0.2276803568241466,0.00442658252906195,train
0.6403538135578885,0.4457344217004634,0.02366374665260959,train
0.7775975541086618,0.2515461712772464,0.0004351306027109285,train
0.900070083944561,0.10528264764010688,0.0146671141082437,train
0.764106514206519,0.2690480830325144,0.03155126219348632,train
0.9232115048671795,0.07989692136143278,0.00394160878175006,train
0.797625512824459,0.226116073854533,0.009995725430159245,train
0.7167140536230765,0.3330783273799319,3.5222251267638596,train
0.8717891776064493,0.13720765310388874,0.00027107449125247745,train
0.673284429725929,0.395587409012526,2.3304172252667974,train
0.7793040022734,0.2493540624170786,2.8612541895255954,train
0.8681573938995724,0.14138225138258373,1.1370876156183227,train
0.7271207564219592,0.31866271287350656,0.07214645935238947,train
0.7177890682333553,0.3315795299285472,0.004635368418266474,train
0.6692471774876821,0.40160181401651973,7.991028557790914,train
0.68813438187608,0.37377113762744585,0.04468211277135552,train
0.8584300699270913,0.15265005807521767,0.001020155619262028,train
0.7674785471710154,0.26464475148014677,0.03961777262569925,train
0.7774892600239571,0.25168544849816493,0.0003039115779597195,train
0.7242540466379974,0.322613054998618,4.569155673142752,train
0.7229267236477528,0.324447412377719,0.026875939431930625,train
0.827168150769527,0.18974727842384456,0.0004871497793678022,train
0.7409932833483343,0.29976371803437246,0.000706722981594085,train
0.6958920429992224,0.36256074131191696,6.926413632694291,train
0.8971893972863749,0.10848829396456647,0.0014763354631740046,train
0.7788294502501375,0.24996319129133135,0.025472124046704875,train
0.7441777300793967,0.2954753881620897,0.011545611379546074,train
0.6976249610487697,0.36007362570759266,0.025030202520894957,train
0.788993614095772,0.2369970518372399,0.005974125226119899,train
0.6962801721871117,0.36200315340187056,0.001952242030802216,train
0.7535309978753174,0.2829851232410925,1.8525641292021091,train
0.794361476991967,0.23021666063953697,0.0003577201092865344,train
0.8519364122236909,0.16024338847831143,0.0007463617606042873,train
0.7292260586389856,0.31577150088774714,0.0021200802147440458,train
0.844821847346663,0.16862950539546778,0.0006896114772661251,train
0.7835176292933902,0.24396171674565634,0.004545954145429016,train
0.6743264511309527,0.39404093646989696,21.575778072100682,train
0.7097508329602173,0.34284131003310225,0.00344664059644215,train
0.8487993064850923,0.16393250873607607,0.03225112213302992,train
0.9016524381966261,0.10352615668275804,1.5891314224945343,train
0.6222250863547886,0.47445337653551395,1.7984005523172595,train
0.8223982188068664,0.19553055013126383,0.015466444252147148,train
0.7420052775768889,0.2983989232027347,0.007558949920000139,train
0.740340265215674,0.3006453806087389,0.0028248596657096145,train
0.6828752594517263,0.3814430723260364,0.0015258604596847278,train
0.9046184480974555,0.10024202849450077,0.00017850666912912587,train
0.7122469170154683,0.33933063412809855,0.023291196974204766,train
