p_pred,theta_pred,m_pred,set
0.9810180034322526,0.01916446746259041,0.001863019242651708,train
0.8814239862580721,0.1262165131278026,0.00416635351841746,train
0.7848401547013155,0.24227520651834047,0.0892506944216827,train
0.8479283191851849,0.1649591760257871,0.14655729005202772,train
0.9113905742441799,0.09278374226839761,0.06983005727503708,train
0.6566660513037202,0.4205796830195852,2.432142256507038,train
0.5598884976262571,0.5800176264599286,1.3156514336967537,train
0.8178886276562215,0.20102910365842544,0.04317525624105106,train
0.7983823832542423,0.22516761929064164,0.011611075704268012,train
0.6750141268685577,0.39302165963444985,0.12135567228218337,train
0.7405198205824388,0.3004028791470994,0.3335347459748083,train
0.6158807527443577,0.48470191739547624,0.02425077772447149,train
0.8376725222124909,0.1771280398256856,0.060498786671302804,train
0.9430696620381054,0.05861512629017723,0.011267400381095876,train
0.5791964516514165,0.5461135642218401,2.614337580032975,train
0.9699250580712234,0.030536470189782724,0.0005800141490134225,train
0.5773361454185573,0.5493306077223662,2.1109885722831887,train
0.9240867121761336,0.07894936739709314,0.0028588556859912694,train
0.8051682341147839,0.2167040369202132,0.12732990724441645,train
0.8973484434021864,0.1083110381690944,0.0038788016660936363,train
0.7115158451517198,0.3403575916345403,1.4575567166098977,train
0.6400326625607207,0.4462360686795475,0.5413186963680725,train
0.7258355293820423,0.3204318333731133,1.551512734029404,train
0.41485899737241017,0.8798165818524553,8.232152906831201,train
0.8688811374530488,0.14054894390863434,0.0010019512817464075,train
0.6990467802292354,0.3580376144823277,2.3236364673589502,train
0.38723206137539196,0.9487311238687802,23.671746923760235,train
0.561949186823758,0.5763438480804649,0.06154839380504519,train
0.9098006265450792,0.09452979518404007,0.0021588328771904317,train
0.9417845158098331,0.05997878236768874,0.001407040138617905,train
0.9560259749235702,0.044970195877700445,0.0038416555295074047,train
0.8031846887000041,0.219170593099872,0.020274780478733725,train
0.5450947268701192,0.6067956886513741,0.007002107584570423,train
0.848938904642261,0.16376805681225365,0.015655342983431648,train
0.8773696410218452,0.13082689191789834,0.04028972243558929,train
0.6415933822228445,0.44380053697360605,0.03757303442797738,train
0.4947715742839549,0.7036590890147125,0.016105453161630295,train
0.901795349027648,0.10336767044064624,0.11095801085984004,train
0.3792579382565199,0.9695387295117252,36.58690253169155,train
0.7820036658869732,0.24589585061280972,0.07769135168151761,train
0.8200469450867534,0.1983936902567662,0.031104006833716887,train
0.8724050560062617,0.13650144915763113,0.009119962558143523,train
0.46437251673209196,0.7670682110730696,9.4027693754264,train
0.6145727208165574,0.48682801553511396,4.385823339702552,train
0.9727556843828933,0.027622323512966562,0.0008817475389503954,train
0.7899301212719859,0.23581079151945697,0.001434538561406862,train
0.8773627276487086,0.1308347716074283,0.1382270679556081,train
0.7993894093091684,0.22390708109243782,0.06082162779580951,train
0.9596294822668519,0.04120802499246045,0.008658375935294981,train
0.7731618436939284,0.25726688142496834,0.0014408674540604717,train
0.6271732672333513,0.46653243325010374,1.2444762393779298,train
0.9871472556100123,0.01293605553022225,0.006891308514748025,train
0.8385017690526145,0.176138587938613,0.024447417462627824,train
0.6329935710255716,0.45729501324724375,0.004352274652125441,train
0.9399739674816179,0.06190309827006963,0.0028558732597093817,train
0.5566610690354054,0.5857987179150244,1.8957018104144296,train
0.8363853637378722,0.1786658106985698,0.0024228746679365453,train
0.9247842031112415,0.07819486262076768,0.0005018183726618599,train
0.7599636738719434,0.2744846443810155,0.0091181900640778,train
0.6972333111987593,0.36063518793666643,0.02123021942991541,train
0.5362179328726326,0.6232146093668457,2.1577498395147257,train
0.911171217207868,0.09302445513574713,0.03506424485960453,train
0.9227683503555308,0.08037705067477072,0.008971582749613948,train
0.830962467312813,0.18517065083524165,0.011307420717684187,train
0.7211939711751617,0.3268471471233536,0.0014980123608501806,train
0.8343370853012324,0.18111777926346312,0.001008581451017352,train
0.8732050997655632,0.13558481400553388,1.0355694396594526,train
0.6363747677616288,0.4519676316991987,0.003434963771212112,train
0.6988277675464586,0.35835096546924894,0.3694945786661619,train
0.8700175280649307,0.13924192033538993,0.023220194557987715,train
0.40057154215910473,0.914862896318911,22.371645140328372,train
0.6926563470965901,0.36722129442266616,1.2192043731389794,train
0.7384102697716034,0.30325568774882056,0.013926901571570118,train
0.5530422469077516,0.5923208845229316,2.9212260819535314,train
0.965180389115088,0.03544026338722927,0.03533737844479497,train
0.7709205781380624,0.2601699222189384,0.059241256459014194,train
0.9492657764688341,0.05206646007803813,0.0008949640463433741,train
0.839987449633872,0.17436832816845152,0.0012195514833990286,train
0.4830808886946571,0.7275711679338273,5.556657193059754,train
0.7076790534136553,0.3457646024539384,0.011889994925469315,train
0.9353392157598756,0.06684601788444278,0.0009155216274584782,train
0.8031846887000041,0.219170593099872,1.097346176748569,train
0.4742024084617748,0.7461210263637831,14.579554816911438,train
0.8953557037174984,0.11053420534215508,0.05965813510121238,train
0.795089762921813,0.2293002613659705,1.1367272776812467,train
0.7977328270883233,0.22598154073887947,0.006105513330946296,train
0.9226061308940339,0.08055286264525485,0.050566685455793015,train
0.8186127074890089,0.2001441916030698,0.03655652004119572,train
0.9737543404103455,0.02659622438955698,0.001269393595562827,train
0.6194225102200869,0.47896767012714214,1.7446180524493038,train
0.4797196253312945,0.7345534596343172,5.808188084873652,train
0.7179436499599298,0.33136419496374087,1.9623944310494696,train
0.4675379343344981,0.7602747905838141,13.565772943391838,train
0.9018314699614183,0.10332761677389568,0.0017576653892188694,train
0.7043416143247412,0.3504917928982778,0.010883945265322542,train
0.9453251600007379,0.05622632601507872,0.0005887185366428255,train
0.7316640185605326,0.31243386142697893,0.23613111342924542,train
0.9120534976198378,0.09205663095734211,0.013040065278366464,train
0.9241222455336084,0.07891091573032576,0.059294468542129025,train
0.9350305894793545,0.06717603420790745,0.010038348589374633,train
0.9568351330395832,0.04412417714596155,0.025542334160491093,train
0.6516607636645987,0.42823115358700115,0.037184445445234277,train
0.37610431871932626,0.9778887306700828,11.75565305465731,train
0.8461846711069878,0.1670176558366274,0.0031662984994136837,train
0.8900526059218868,0.11647471022534642,0.04803988184296985,train
0.6462285946759057,0.43660197606642204,0.09519854524446544,train
0.7000973327381833,0.35653590683600495,0.08970461049943322,train
0.7099210003286122,0.3426015822802235,0.003496467658543844,train
0.7253606350742566,0.3210863201149736,0.003474970647780825,train
0.9388883148161891,0.06305874740570239,0.004564851523115998,train
0.6762792310165444,0.39114922459252904,0.007248130863300108,train
0.7287184813694791,0.3164677925176202,1.5145448862331483,train
0.9385929741763334,0.06337336107884346,0.06380108042504624,train
0.9197779711511253,0.0836229737704973,0.0016700206344286198,train
0.545857783243449,0.6053968074155927,0.003416967997274239,train
0.7998420826312466,0.22334096751044655,0.018388070927932987,train
0.8025831207277594,0.21991985211086432,0.09263853196510692,train
0.6029963527097969,0.5058441308473788,2.528649094838699,train
0.7433690743431404,0.2965626222760146,0.08996924730058221,train
0.7276420419373814,0.3179460523453144,1.1331614067344187,train
0.9410698461940896,0.06073791665283218,0.022643764286707824,train
0.9698982427922216,0.030564117325469386,0.016747467266184424,train
0.7123441958047823,0.33919406330635216,0.03884416921228202,train
0.4553202700089161,0.7867542175161691,17.91465418726528,train
0.8396129161998723,0.17481430739997125,0.0013363058879071446,train
0.7347079599012218,0.30828219219488373,0.05238340716231887,train
0.9215884515328152,0.08165652000789489,0.02700756598293044,train
0.7956729267372171,0.22856707363744383,0.005556410768733127,train
0.649442836523795,0.43164045825543135,0.17920772752370584,train
0.578728092489633,0.546922527447804,0.009075213857838956,train
0.9610001137615964,0.03978075163349935,0.00046840490914549636,train
0.7649949033196005,0.2678861075051142,0.07387285388544108,train
0.9785848942601936,0.0216477363179929,0.011079830794037088,train
0.7296217357257075,0.3152290493750496,0.07165747132581841,train
0.529691070053765,0.6354613290714684,0.0021604543008153067,train
0.9568290668292272,0.044130517036059816,0.005245389906970186,train
0.6952546020123762,0.36347716667044266,0.36095192162219375,train
0.6230287132811619,0.47316267252292976,4.04792609405386,train
0.6629991096787478,0.41098163166482665,0.026495846348835065,train
0.915128015944857,0.08869131535639053,0.0006019271197523383,train
0.48122687652918517,0.7314164433050465,0.0986483777429323,train
0.9721582227343614,0.028236707178114072,0.0005932684345007615,train
0.9221380397742678,0.08106034887261891,0.0071077232839453774,train
0.7661557435166111,0.26636980939059196,0.0022456429207105616,train
0.9231824960553705,0.07992834348671794,0.014504060375824931,train
0.7968994224667302,0.2270268033035934,0.001315691081737307,train
0.7858669131490531,0.24096782258278346,0.3133602699951418,train
