p_pred,theta_pred,m_pred,set
0.5593810743372641,0.10968938023331609,1.0597435704996876,train
0.5591028598153449,0.10977795907430588,0.02979943665879356,train
0.38350841588197876,0.17442795305615344,0.6762690679226548,train
0.24394106243332536,0.24585130791083887,0.014918542368370102,train
0.31950080217189075,0.20403423184390235,1.6979301528579593,train
0.2776229028777562,0.22608893114831885,1.56327649979889,train
0.44113441547466914,0.150987297103769,1.2403580476813238,train
0.19021274240357772,0.28245701753690877,1.8858735909464381,train
0.7643032587742664,0.0523387071584126,0.03731906307373946,train
0.4118987404456477,0.16255153130430744,1.3081561893123892,train
0.15202832275336464,0.31390397870482556,1.9629393046902066,train
0.12455561475485662,0.3407158089868303,2.0886309160831287,train
0.7487009145568541,0.056239768963190384,0.04192422954941117,train
0.3723039867959605,0.17930925217018312,1.302477182319979,train
0.48182249971625835,0.13587331789638069,0.30731854781728335,train
0.9661530098670748,0.00686295402571846,0.00027167785699757155,train
0.8320077917130481,0.036114429899873124,0.05580661680140428,train
0.4361850517611268,0.15290102622890056,0.016034980314993404,train
0.10898882159873768,0.35808667438100317,2.274723048548452,train
0.6177162035056448,0.09184955785655502,0.05297949345465903,train
0.3227199378660326,0.2024367040112789,0.004338731093996609,train
0.7614711813001396,0.05304205022850739,0.018334194399727746,train
0.950991175420439,0.009999765662173421,0.009130428463098809,train
0.48863897847860804,0.13344202892693158,0.3740951661609649,train
0.2917740498334742,0.21835539858766118,1.7544136086953985,train
0.9156616112471473,0.017467326694854846,0.0018041788646256294,train
0.11431217444361767,0.35193510442836295,2.1706548967839714,train
0.3673872467106289,0.18148844404446374,1.3835814211388422,train
0.6765214120567982,0.07518192466701001,0.06760447895827516,train
0.638040487124805,0.08595064277112863,0.15136562626059794,train
0.8754403555732105,0.026254838886890952,0.0110848362477454,train
0.2405161318320784,0.24798095013975885,1.2702296795161907,train
0.34253076624778334,0.19287663953975487,0.010446928904742506,train
0.6400796671029366,0.08536712717362704,1.1305296537273222,train
0.5597481696037186,0.10957255716938119,0.06616549116751663,train
0.4675819154580052,0.14104276689301787,0.08497910093382359,train
0.7392522786317574,0.058633943979287784,0.009780213888835928,train
0.9657070556463276,0.006954652845141851,0.01444032416099623,train
0.30079603359385904,0.2135802331846437,0.1344810120565887,train
0.6087905046754624,0.09448932609341676,0.036311886168052344,train
0.15091628720308264,0.3149106402623313,1.975090686383826,train
0.7467656665360946,0.056728161961059786,0.03447656217327664,train
0.4442224144071619,0.14980197132898254,1.376725768932848,train
0.7448462418740419,0.05721356284386647,0.0038662856498780083,train
0.4178741159745326,0.1601357521891611,1.4287178165202217,train
0.3063063266848807,0.2107198267818421,1.624352802346998,train
0.16237089218701373,0.3048130108891185,2.1313941070132065,train
0.2013414001304763,0.2742507146105283,2.028042476439956,train
0.5286493526622453,0.11969424523807748,0.02995634714894589,train
0.8899503260771968,0.023048164231440627,0.004109497451294214,train
0.2751106334639754,0.22749468636540782,1.8551917932293918,train
0.6840986297043917,0.07311950284208235,0.003084719305123974,train
0.1918150593560906,0.2812521805876488,1.8012599984563815,train
0.5081407721055103,0.12663293873308268,0.0031772976765312207,train
0.2253568216455495,0.257709090844116,1.0163290072915327,train
0.3462617086345912,0.19112596716763897,1.1887696006191806,train
0.9809188236118707,0.0038457005706352687,0.0033721007585116817,train
0.4187447692514599,0.15978606702035247,1.553419088355017,train
0.8054507015308289,0.04234783942256359,0.017322735203456622,train
0.3877744650571902,0.17259938097494876,0.0025820653258767775,train
0.08718968409334749,0.3861065200749577,2.3831459377564834,train
0.16971761272530878,0.2986329114866586,2.1039497892164567,train
0.7794685336145647,0.04860751294316412,0.04576761543956637,train
0.3731842907017714,0.17892151796858902,1.6307425205908497,train
0.22889168673728005,0.2553949044289735,1.1028561221887498,train
0.25115471528359734,0.24144291818232855,0.9043103995737023,train
0.6568115992650535,0.0806345839927739,0.11843898410216787,train
0.9779964446309091,0.004439962951725662,0.009261810641452192,train
0.16774653759331007,0.30026964740106776,1.9407558532412392,train
0.9582097011085564,0.00850138317493887,0.0008202346963960734,train
0.8915906118911996,0.02268830142352496,0.001313827994434565,train
0.3153944250578941,0.20609085884583223,1.0092084958967227,train
0.9619598650441643,0.007726505805883299,1.0047623015765745,train
0.3072379522307645,0.21024029334767103,1.4780294855715648,train
0.17906314271654933,0.29107345150012176,2.1250522939495653,train
0.2951567524150896,0.2165513353876155,0.41263743341937126,train
0.8115299821588925,0.04090657458446334,0.13540321743005354,train
0.19314726855608386,0.28025656179968217,1.996568542095582,train
0.6020663656724433,0.09649850976938468,0.00590812665800594,train
0.8713201765717911,0.02717313756696249,0.062188917417095445,train
0.4349044361467305,0.15339901871732908,1.3113287881826678,train
0.6602581708632049,0.07967174208354322,0.0592795848831221,train
0.12774169946840852,0.3373769518843547,2.1327418021538924,train
0.37477593421600913,0.1782223243349792,1.5774543706204225,train
0.2244399888660288,0.25831405753073056,0.24155149766911932,train
0.7833387500558011,0.047664613143082346,1.1683749585058694,train
0.41124422531337773,0.1628178450193024,0.27901141820756664,train
0.6394196827701806,0.08555582008716545,1.1621803093028134,train
0.569172204678876,0.10659426362027258,0.33140899764887843,train
0.49557557795382084,0.13099559235026814,1.4734243665241789,train
0.345356402056527,0.1915493729268678,1.7425971792546917,train
0.092772826620202,0.378438426002197,2.2685547995376814,train
0.4054294392785132,0.16519881639469236,0.0033975762892418278,train
0.7182395355613791,0.064047386245352,0.0017369460435268265,train
0.31679506441620703,0.20538697173478715,1.8215240683864535,train
0.27173403829128434,0.22940034792491104,1.3055076467059767,train
0.16030749251541726,0.3065889403510046,1.7304261322825458,train
0.21030646609468484,0.26789980058994245,2.0556967930566685,train
0.9446507660800803,0.011323398119519323,0.0025778566359286126,train
0.2877296043145937,0.22053447829200945,1.8387836006021832,train
0.3876336985151233,0.17265946086686867,0.004074523128870244,train
0.3348260266047935,0.19654077443656326,1.7805971456243237,train
0.34737438599991943,0.19060678691384703,1.2332701260616612,train
0.3714938740322324,0.17966671891916697,1.6196326995321684,train
0.44182123670960327,0.15072308868218587,1.5673206947610778,train
0.9772752335287785,0.004586838913065883,0.008381870572210955,train
0.5847786579300781,0.10174777250208111,1.148425082159104,train
0.4365027480785942,0.15277766489318267,1.3890037506394248,train
0.09797897869689841,0.37161388288803354,1.2794431143219662,train
0.9820931068964771,0.003607310283269327,0.0130660829325378,train
0.5910308655531513,0.09983518747222031,0.1910005483167409,train
0.37563651142434873,0.17784526999266803,1.3257290969709703,train
0.2412865055892374,0.2474998223964927,1.1485408352928792,train
0.29244149061135055,0.2179981188549992,1.7417534751196615,train
0.6496968245649222,0.08263503750704981,0.002046502179228867,train
0.08021961876946167,0.39625142495549837,2.510126933797246,train
0.4167995046495726,0.16056815870301677,0.23394271820302656,train
0.722781043879177,0.06286674216227928,0.025307787586944908,train
0.4729344463332703,0.13908516910754432,0.009036858680226106,train
0.28973976196150575,0.21944839729982069,1.86473856882045,train
0.7684195477748242,0.051320139911710694,0.012560568935393422,train
0.31194256407659426,0.20783631815410186,1.398848766407999,train
0.5962112521087831,0.09826270175903262,0.0019414935530794937,train
0.24892060239482988,0.24279727422885633,1.6924551875036096,train
0.7370187684450509,0.059203464381249016,1.0988321874607736,train
0.9839991062342588,0.0032208599118350723,0.0007336661673550334,train
0.12042328473075252,0.3451496049941588,2.059662608645836,train
0.7259763826123622,0.062039610086437214,1.206139736321625,train
0.9610106028786741,0.007922418283762722,0.01262534663242174,train
0.3955970797593349,0.1692877488086535,1.634000785654205,train
0.27929415981389866,0.22515939617524827,1.8122772377179346,train
0.8151473792262772,0.040053062741186585,0.0006753322622321458,train
0.9563735845733214,0.008881655674339073,0.002839899306618845,train
0.4125449290292166,0.16228893745645168,0.4321546657986427,train
0.13557347883923346,0.3294441617988728,2.249080360569835,train
0.2600027566657274,0.23617197176970584,0.7276444856685907,train
0.2901960025829192,0.21920273184384576,0.34483522912697057,train
0.4951873343393205,0.1311317940529816,0.318121314836262,train
0.5290686110472015,0.11955465988115,1.0488806613974049,train
0.44497907109412704,0.14951253516175944,0.007031284594533801,train
0.19433096528868918,0.27937653162316045,1.318539011650871,train
0.08844023144486145,0.38435554234073877,2.176817019345655,train
0.7097806450551687,0.06626243646485985,0.0013647696907370915,train
0.4813497542597427,0.13604295396938004,0.34466183312354004,train
0.42488920079189,0.1573346455578737,0.007604133457550872,train
0.9679066113088615,0.006502699798590306,0.0004400993713217308,train
0.09494880219061853,0.3755496719885133,2.161691926454692,train
0.9364266474351777,0.013050905917791678,0.00016119664192172588,train
0.2660374701190311,0.23265872060797743,1.067159550800997,train
0.23198664049964146,0.25339207562302113,1.8792628076141915,train
