p_pred,theta_pred,m_pred,set
0.6604893595553629,0.18729503535700986,0.025376651772940677,train
0.8794731368492159,0.06219770908297684,0.0013633725905242678,train
0.7598396561214477,0.1283121796643889,0.0016153106049674195,train
0.5968855287485841,0.22741632896586217,3.6360885565171315,train
0.9318392904595345,0.034681767260383856,0.003248879072558646,train
0.6457497304918103,0.19641445353228815,0.0019428785649797413,train
0.807667799717924,0.10129660080874014,0.025612940268921823,train
0.9216109495019273,0.039994297151351055,0.0016485514805034969,train
0.9437380755280729,0.028538175980098446,0.002338927599974454,train
0.972073975473014,0.014061880505163105,0.007790253419554959,train
0.6185699511732194,0.213507818746289,0.024136792687133323,train
0.7522526383264733,0.1326750099723436,0.009631336849253106,train
0.7859545245975194,0.11345923692279081,0.0017210377325460118,train
0.7555398430745547,0.13078205087874784,0.02068880240950737,train
0.7197678655142479,0.15160866016074348,0.0026635269605768414,train
0.8534121002740312,0.0761969364231182,0.05685903380073114,train
0.877232683552382,0.06339299407254961,0.0019962274030546016,train
0.6993142834772245,0.1637498678761089,0.3469085861577471,train
0.9509080689484839,0.02485484724145548,0.03939146699295316,train
0.7869139501993893,0.11291829564611677,0.00890388611025109,train
0.9244383283754828,0.038522840429641825,0.02494899407787583,train
0.7367808523370792,0.1416406042122681,0.11581876697659103,train
0.9624749627671333,0.01894191672096479,0.001261693382448914,train
0.6257334107367192,0.20896687127736557,3.5939522799872705,train
0.9460671460064951,0.027340169428953787,0.0011380087223077492,train
0.6560080447390677,0.19005676449576514,1.563660809569397,train
0.7982640195009624,0.10654377863212383,0.0060670770792904845,train
0.7283048023534935,0.14659224144990668,1.3375115200415575,train
0.6028066541440968,0.22359375701627848,1.7281616959901949,train
0.803007150874258,0.10389333733407669,0.01317595704154285,train
0.7474753015090001,0.13543346033460157,0.010287270553983189,train
0.6058423854865912,0.22164122315824564,0.01410797978175109,train
0.6182560746141037,0.21370738613789297,0.01602987413150447,train
0.8659492792109427,0.06943604238561674,0.0003911732018625135,train
0.8352895731607991,0.08605822222594506,1.7220658140558733,train
0.6567874552835374,0.18957575598731113,0.0012889807273865706,train
0.932679916199695,0.03424645162458961,0.003661973205087436,train
0.6303005089295413,0.2060853264175413,0.8595427931011129,train
0.9595382377392564,0.02043977329657909,0.005401800365556305,train
0.6651082456621441,0.18445831151182412,2.0618563059436426,train
0.8922515563644811,0.055409318082968784,0.011744063282854239,train
0.7460538114723644,0.13625593404506375,0.0004573920000963584,train
0.7386358439033341,0.14056073867705166,1.129796240877708,train
0.5023004641479581,0.2912684117749804,12.305342253782616,train
0.8872814927826372,0.0580437946578205,0.04540887449921926,train
0.7904920992336213,0.11090377391779338,0.004062662992841884,train
0.8626069118204052,0.07123366134403519,0.0007805741059390604,train
0.7001385543896728,0.16325717547763008,0.04209361113411844,train
0.6609424512566435,0.18701632780439903,3.8900618870525845,train
0.6679551292218115,0.18271478098413374,0.005497437827684751,train
0.7165106745491404,0.15353046448844876,0.05823056298631369,train
0.6502460139116036,0.19362166825267157,3.420433719360153,train
