p_pred,theta_pred,m_pred,set
0.8704024243977497,0.12959757560225027,0.10797774968434543,train
0.7452971917051112,0.2547028082948888,0.000983472331738847,train
0.8347193261955702,0.1652806738044298,0.0007616013841848311,train
0.7631909444656039,0.23680905553439613,0.032310520036582864,train
0.8422763720070594,0.1577236279929406,0.004795879123641763,train
0.7625098438442371,0.23749015615576274,0.008280564611077557,train
0.6849305134408213,0.31506948655917877,0.04366364870534193,train
0.8400742097778262,0.1599257902221738,0.11190777733361079,train
0.8204078551624955,0.17959214483750452,0.00792251879621843,train
0.8514717948520407,0.14852820514795928,0.002364188011372129,train
0.6964355422174099,0.3035644577825901,0.12156781087708482,train
0.6789947156445297,0.32100528435547027,0.0005588659921506106,train
0.9544422939811507,0.04555770601884934,0.0013596682370972373,train
0.576132815572038,0.423867184427962,11.145007786992542,train
0.8281542663446017,0.17184573365539835,0.007542202476830695,train
0.655528578438431,0.34447142156156907,1.939137484152584,train
0.9352262192742825,0.06477378072571749,0.000270430245308988,train
0.9594574623787454,0.04054253762125459,0.0005026150041580299,train
0.9279021350838667,0.07209786491613335,0.008390001463047237,train
0.6889300441663104,0.31106995583368957,0.004363721191174137,train
0.8014239820117179,0.19857601798828206,0.005498530563546425,train
0.7818917518234522,0.21810824817654784,1.2368363641679236,train
0.8662560047153327,0.1337439952846673,0.00320361585448944,train
0.6802167367565808,0.3197832632434192,0.16894939431374853,train
0.7965270815582731,0.20347291844172688,0.0005349343276393189,train
0.8278199803464835,0.17218001965351648,0.0015313667793041047,train
0.8346443660127887,0.16535563398721131,0.0007846320471640977,train
0.7838725223632774,0.21612747763672258,0.13844809478842582,train
0.7579390337710045,0.24206096622899553,0.18990154642933393,train
0.8386789558195128,0.1613210441804872,0.00039257633163961557,train
0.8681106946851062,0.13188930531489385,0.0018538673627371154,train
0.6592361993604333,0.3407638006395667,5.012816015887323,train
0.7216990573184785,0.2783009426815216,2.907276521491027,train
0.8474190996075319,0.15258090039246808,0.003392886018163779,train
0.8592679473178512,0.14073205268214883,0.054232723623018814,train
0.8340785486699506,0.16592145133004943,0.00047829377481573796,train
0.667327711842057,0.33267228815794303,3.149774830195185,train
0.6067655996750269,0.39323440032497314,0.4708481142336787,train
0.7280210664213852,0.2719789335786148,1.460299861688719,train
0.9395938277136153,0.060406172286384674,1.174690167984095,train
0.8143383031880004,0.18566169681199962,0.09504594057456373,train
0.7151369752247333,0.2848630247752667,1.6920101325379013,train
0.8562739081166325,0.1437260918833675,0.04122722544254219,train
0.6374671279241824,0.36253287207581764,0.035126991711221814,train
0.6873405029532742,0.3126594970467258,0.04405237136673323,train
0.8743594049906857,0.12564059500931435,0.0005438027891418162,train
0.8545384602756217,0.14546153972437825,0.03233365711420636,train
0.8250255762720944,0.17497442372790561,0.19266490389306584,train
