p_pred,theta_pred,m_pred,set
0.6455098818262671,0.48930750304461723,0.004165047204405714,train
0.8091496651841725,0.2233895814961353,0.00743112194678714,train
0.3641739698391333,1.3141758281298586,0.17757313475884157,train
0.2303003505655957,2.167568013692759,1.9999330670307245,train
0.9565745004700434,0.04489303563701208,0.001794581690784605,train
0.3645598098869862,1.312421547692399,0.011091085781111322,train
0.6797938286642943,0.42572400968150514,0.001368860691133053,train
0.24222731238526873,2.063670071231428,3.0470124910856216,train
0.6764008095485217,0.4318004601807037,1.0908654615528168,train
0.8720003667095073,0.1417642340435643,0.014452850160141681,train
0.25425787598393285,1.9663660155034517,2.5283963698358294,train
0.4745473912771486,0.9032885445420469,1.1653134459731713,train
0.7470863455748156,0.31390005391975606,0.0761662324543286,train
0.29974503134030933,1.6530363963313932,0.008666721070333738,train
0.35344890193242573,1.3640828058473446,1.5909967093825212,train
0.7264666155468916,0.34650867982557454,0.003949956685902522,train
0.38992994201986325,1.2028507624259852,1.8774720144364492,train
0.3060221480120785,1.6153767937749257,1.102660590724491,train
0.2861723122747036,1.7386618755449446,2.329464652984933,train
0.6677724595111593,0.44746079530696337,1.664027029114727,train
0.5654816977456383,0.6596269135680433,1.6779132199768039,train
0.81215732200887,0.21926883092414817,0.05168829218872546,train
0.4132091807316947,1.1113223919901714,2.161238304168706,train
0.36325311983677927,1.318373902389466,0.033205818617554415,train
0.9795781532671448,0.020740055606911945,0.009564783631224767,train
0.4377021465205054,1.0230174733409365,0.0014572200702687016,train
0.2738216012986515,1.8220480510210209,0.0024357208468708505,train
0.6483389203847082,0.48387049637491186,1.5105733624506037,train
0.6735707308183742,0.4369038387360469,0.024625535983917552,train
0.9040529197733185,0.10345424280355031,0.00026776674429559576,train
0.9774808463837136,0.022906768709397785,0.00040634644867666004,train
0.9766029581939366,0.023815780417113963,0.003333174784851604,train
0.528402967486822,0.7513596997062937,0.03687372878231931,train
0.48213902460014535,0.8803406471965967,0.026459489805568375,train
0.20955125918155454,2.369028304289831,0.003714667375051189,train
0.2977064915865904,1.6655221088144878,3.094165411996527,train
0.12164700216654692,3.73428521440845,6.513184875336652,train
0.7925189984430712,0.2465968967605816,0.004323272545334233,train
0.19398399100022043,2.5409534568719163,3.728010225814816,train
0.2899587604158961,1.7141708606227675,2.504579256580141,train
0.4973549828799568,0.8359381763760734,1.542010496378513,train
0.17159975851987314,2.8280488929338805,0.3739255717623341,train
0.5974127954084152,0.5875737433417894,0.1628849126288697,train
0.8576162586438831,0.15965059239120682,0.06282154725246444,train
0.6813290530783798,0.4229895520127096,1.297079146421004,train
0.8593596053542008,0.15745888407966468,0.06375278350390165,train
0.4043392696231474,1.1452634959233299,0.014046820479747571,train
0.8120128982561672,0.21946618054947642,0.02344708824549253,train
0.6247755081744903,0.5302765900761655,1.4271917427845218,train
0.9648917427517546,0.0360606038228557,0.010717271438592763,train
0.37171967530174543,1.2803653895929488,0.03311299346429372,train
0.2808575192708052,1.7738702791438423,1.846809999372693,train
0.14809715383940927,3.197046941569103,2.917105895819798,train
0.21146669073266589,2.3491963126659163,3.1435491749051714,train
0.5485185028279207,0.700438895597868,1.6293538884260144,train
0.6268169641301093,0.526152849686226,0.4700543830682423,train
0.8042530465199856,0.2301477591422314,0.0037525447380721134,train
0.7434184890160975,0.31960115704298087,1.0368770040073336,train
0.3558440501853265,1.352742049442608,0.08599950715966259,train
0.9479153459843338,0.05421179506539531,0.021355749490757612,train
0.691238574397679,0.40555899800160855,0.0007431282363248784,train
0.7218371881064934,0.3540211981006127,0.005343843950344872,train
0.27162420127548476,1.8374768143639266,2.1947703416315,train
0.1317894963148575,3.509213418246576,2.3108805881818126,train
0.2233021663293873,2.23236902693807,3.579414947571517,train
0.7164220181198232,0.36290103914108585,0.0058292797339738,train
0.4249753835500896,1.0679488060973918,0.38357461876260046,train
0.5819991633024908,0.6216144099147245,1.418964190986003,train
0.16253221371600293,2.9608976880915163,2.8044462347882226,train
0.46830035947290616,0.9225890317710106,0.041935709414241525,train
0.23685186763671515,2.109524641121048,2.6025354729514256,train
0.6068996741375319,0.5672699861155195,0.0018157581603867024,train
0.45763250502661385,0.9564569777532963,0.0043695526969243035,train
0.5759217661672119,0.6354103637298278,0.003762292773902255,train
0.46761935322830805,0.9247163787921817,0.09046364003987951,train
0.18039312619722153,2.7089058063353004,2.225497529271278,train
0.3072912250742652,1.6079035267770037,1.483396594716398,train
0.21187147073566848,2.3450397612033154,3.4127302556072117,train
0.5039298246699512,0.8173769971538491,1.6471337287355032,train
0.3214862888195839,1.5273517341294798,2.477749017987599,train
0.988160242586647,0.011945940476810968,0.00012757964310563846,train
0.6197533369342445,0.540507952761661,1.123274076778653,train
0.5416325472797734,0.7175504720542194,0.5309164975614706,train
0.5981166421067796,0.5860508034805334,1.5574669584980645,train
0.8348685895903581,0.1888748675211791,0.010317978079063655,train
0.22168301727038206,2.247797292046484,3.1230636944579033,train
0.3679873813189333,1.29695889364934,2.4724241784512264,train
0.6352120553312415,0.5094042535197127,1.4660848743304296,train
0.3532200887939338,1.3651722423641983,2.9234262566650546,train
0.7631255929973977,0.28945433860182046,0.010925227930653496,train
0.29138406798000516,1.705075776168048,2.06115379663688,train
0.12523487493392396,3.651547114328239,5.062334071801965,train
0.6411226584704333,0.4978101882042787,1.274908577116217,train
0.27301526978518903,1.827687965681993,1.8817733289052805,train
0.2355126015331466,2.1211926894195017,4.074428755573529,train
0.29312473280984586,1.6940584559267289,3.2864497594046465,train
0.43819355523400616,1.021321928267998,0.0016569366692752267,train
0.4006814125219136,1.1595875771670734,1.9693572616451838,train
0.23775833316619308,2.1016832760308546,3.5836461342601162,train
0.9784088157907767,0.021947230691660824,5.152469323746497e-05,train
0.24082971133511322,2.075444311181182,1.687422049320382,train
0.5674082549487101,0.6551078744651324,1.7867968000304078,train
0.2206429002631864,2.257797640007043,0.06677611666204042,train
0.3851985245088114,1.2224611352373156,2.0455095870456836,train
0.8203289610136236,0.20818763442162336,0.0004307176862986684,train
0.3280179832436807,1.4920557507552483,2.5210251912405917,train
0.7984139662938567,0.2382878282448342,0.0007397280850996283,train
0.29350060502538483,1.691692295956806,3.3159688355564203,train
0.39841756943235573,1.1685513868649684,0.7068417228774301,train
0.539350653644117,0.7232931330944838,0.0075527688102364045,train
0.35129073019634055,1.3744006864164144,2.1835825142244767,train
0.3799424164176055,1.2446742739931054,1.961619287340745,train
0.9334303962141841,0.07008904039373887,0.0014410395053676508,train
0.284884007350064,1.7471058445178107,3.1302010268750804,train
0.23256747062804195,2.147205070892852,3.0999385498936114,train
0.9634522574624445,0.03758106595871791,0.0011908003515729206,train
0.47685408540757884,0.8962579691803634,2.234270198434606,train
0.14835135890858378,3.1925923746662273,5.619469559881253,train
0.9623054598467843,0.038794816399610355,0.0032694021769591663,train
0.9900125973953366,0.01006284189432316,0.00015841880122765656,train
0.9716170815422775,0.0290017658426307,8.367056810787296e-05,train
0.2451176573413183,2.039640308230811,0.497693204722202,train
0.9200603440349597,0.08507576023301366,0.00036416403557405856,train
0.33761918257477824,1.442044166294016,0.10614482059275662,train
0.21661702583999948,2.297181539306483,2.412687766634352,train
0.15191766047817515,3.1312817753009643,4.717969819959639,train
0.6977700493648112,0.3942739126305015,0.1442583805671096,train
0.23233204465788493,2.1493057552032804,1.4790395832860803,train
0.6827996150206875,0.42037892019194434,0.005858809890001762,train
0.36204617045604026,1.323900513714249,1.3766374450203738,train
0.7282328388468101,0.3436613938474884,0.11237900193399587,train
0.9466539382976134,0.055579948638309506,0.0005612939603332805,train
0.7164220181198232,0.36290103914108585,0.02710429332958047,train
0.3665151818207117,1.3035737859221124,0.006796216860073481,train
0.4805452743228376,0.8851130839077115,0.013372575843692749,train
0.6206514656119931,0.5386691356307631,0.0021636451694672246,train
0.6710084492324563,0.44155212923027554,0.02063524909003217,train
0.18470799288282055,2.6535796443994313,2.59895178617448,train
0.7085768799530844,0.3759456769271785,0.0012507384313890603,train
0.26482137332993216,1.8864535273141638,0.005120326491400322,train
0.6477629137808267,0.48497461013391074,1.5633089240754081,train
