p_pred,theta_pred,m_pred,set
0.8734681125071411,0.13528365550408347,0.013922677041651635,train
0.8638130961273397,0.1463988575061671,0.04913302509004615,train
0.80370884790176,0.21851820486330595,0.0021676450931645023,train
0.6132376492283176,0.4890027359104859,5.50419174997987,train
0.8203890431835776,0.19797660832948635,0.013946832211883356,train
0.7998364143918631,0.22334805423367754,0.20585075016916682,train
0.7183622168538424,0.3307813568434871,2.2843874877141666,train
0.9010526067240168,0.104191636037172,0.03715107657198331,train
0.9269494041416599,0.07585629511979511,0.06963422270825868,train
0.7299537596451412,0.3147740897978111,2.0096123806387345,train
0.7214955189598631,0.3264291115153386,0.00907445683312274,train
0.9353465981516359,0.06683812517289764,0.0005656400655019464,train
0.7652822378210838,0.26751057486839724,0.33908393524740393,train
0.7511173731690989,0.28619335025664855,0.021925757037241932,train
0.7562756125449273,0.2793494023825848,0.012022092080759593,train
0.6905920990983254,0.3702059347254495,0.03260801449206579,train
0.6398814553324019,0.4464723458280036,3.1598490937318453,train
0.7836417746143914,0.24380328318624767,0.11391088302784479,train
0.7046418671688103,0.3500655950718905,0.010722826329877264,train
0.6803757613415147,0.38511004322562165,0.01780515788261317,train
0.9553054399656238,0.045724157212156974,0.00366622161902905,train
0.7386037385134883,0.30299371495518945,0.017805837447386067,train
0.6258160436268422,0.4686988110883739,30.667841604099788,train
0.6721953322340929,0.3972063077287898,3.6124808428670536,train
0.9608866514877165,0.039898825472253395,0.0008439294391211321,train
0.8507340607130263,0.16165570134757093,0.0008807157143213448,train
0.8178503074099429,0.20107595740197107,0.0015877115721646944,train
0.7945165555083523,0.23002145557822257,0.0018858504205716414,train
0.740408710594544,0.3005529336375953,0.009750960259996428,train
0.6828004154048262,0.38155267967769835,14.761609046605047,train
0.6788252831620225,0.38739149946535517,19.821557881112454,train
0.7591933689472766,0.2754987659878971,0.0028647224653378977,train
0.8960282488185242,0.10978333880494832,0.017197708552658567,train
0.8217908023877518,0.19626941462788558,0.04912260505737496,train
0.6225353598827594,0.47395484923199194,34.489707289990555,train
0.8672105560264275,0.14247347583114042,0.035779302497304925,train
0.7544684333073906,0.28174183954556525,0.027051965171675962,train
0.7057029489116862,0.3485608822796959,1.8319331039910514,train
0.7569113872452101,0.27850909019673814,0.05647395142655328,train
0.7510616565189325,0.28626753136168437,1.0995561116245014,train
0.9558573981184939,0.04514654220498178,0.01515383760517639,train
0.7676607688986953,0.264407350578967,0.0229377787294173,train
0.7161758912432941,0.3338294840294915,6.342636540595972,train
0.9424609177984608,0.059260827046563526,0.00588292593662011,train
0.9365832627246368,0.06551685264153043,0.04381712427443636,train
0.9587537496902028,0.04212101528855096,0.024793151099780492,train
0.964678431952582,0.03596046431420474,0.006229095513873984,train
0.7405761884938613,0.3003267626615991,1.919585567532593,train
0.9245094936027352,0.07849195930261461,0.047119341805861914,train
0.9096815195653397,0.09466071922763594,0.02576473512877028,train
0.8843332539497331,0.12292130327911523,0.048347242494798895,train
0.8025931311401887,0.2199073794463606,0.1555439273271882,train
0.723253996392396,0.3239948095381225,0.14850146510072407,train
0.9423164985763921,0.05941407508646105,0.04640386669863375,train
0.7230688472423616,0.32425083695532114,6.471303459722799,train
0.8678668315233418,0.1417169959958084,0.005097445184419083,train
