p_pred,theta_pred,m_pred,set
0.5742731831437636,0.741331528882587,1.952582170154252,train
0.9198959873464891,0.0870794239298478,0.03515773217991299,train
0.90925583745386,0.09980047287927896,0.004083517499150327,train
0.9282697321482997,0.07727308708611513,0.001674297869762631,train
0.971734935977413,0.02908721604637665,0.006743958183331041,train
0.6479310700987224,0.5433740503409328,0.2707937057171884,train
0.6372745203973939,0.569182460608054,1.3958653886594783,train
0.6465177258572112,0.5467480008751657,2.0514808336025836,train
0.8145780032902239,0.22762951609400695,0.028702939480314587,train
0.3490804213223307,1.8646693968454593,0.13157400923771512,train
0.9358275086580308,0.06857299101411551,0.03783724269708556,train
0.49905980116675386,1.003767880446584,2.163670874824981,train
0.6190954098060986,0.6152599165824879,0.23229387561960171,train
0.7706622867471618,0.2975852292199672,1.4868186610759841,train
0.6215399774108078,0.6089069671202316,1.212092424187484,train
0.7699358756700665,0.29880946141094067,0.01763321362150286,train
0.9053187831976978,0.10458328995216082,0.0003461344574915011,train
0.6294527153657329,0.5886816842452842,0.012766793597299105,train
0.5545782406826227,0.8031720804067497,1.1969959570300444,train
0.48451515914995474,1.063918911751749,0.009644699040453458,train
0.9491458591676177,0.053578847066751534,0.0005533290601501905,train
0.8446003622243026,0.18399191466890175,0.02620628613865202,train
0.6828801385730562,0.46438583217487683,1.4637859562159534,train
0.5584731647053419,0.7905963315670033,0.19225934684113183,train
0.8079557758928895,0.23769150470504186,0.0015167835191175266,train
0.5671734377348201,0.7631291126640285,0.19211760769862107,train
0.6717019282995876,0.48875558915172146,0.3763534043861909,train
0.7521088672181845,0.3295947482957984,1.3448462194355786,train
0.9710490105535176,0.029814138248263955,0.002403390449268135,train
0.9008672006789673,0.11004152359672781,1.0496613056653221,train
0.9653539958156493,0.03588942950930396,0.008700760162654468,train
0.5405475471193523,0.8499760202948459,2.127136356515677,train
0.7456869000318898,0.3410454172619022,0.042684068222692585,train
0.9679421711156833,0.033119570405085064,0.00011580297152659741,train
0.44331591024636224,1.255727748287387,3.447102930314815,train
0.7542527729161612,0.3258154771293824,0.015286440257336532,train
0.5422713719726451,0.8440951370201506,0.0014432567729534664,train
0.7585344542147462,0.31833167820336516,1.155232023370807,train
0.9280087687617595,0.07757602477646652,0.0003058644905556971,train
0.9884875649010882,0.011646514845195632,0.001097975210322471,train
0.9639064781535222,0.037445045411064415,0.005772810470010441,train
0.566419782706777,0.7654750602481657,0.056993353612710754,train
0.89685263235439,0.11501038623796056,0.000383611576160252,train
0.6897619518968443,0.44977553089149325,0.03416432283959854,train
0.6478635726450754,0.5435348462597362,0.010266562389801538,train
0.9459093055106917,0.057183806284794914,0.0005325070863827652,train
0.8874964429388823,0.1267650794053552,0.0026861630584018594,train
0.9641024589084821,0.03723415572672595,0.0006110826795951923,train
0.4403754808996117,1.2707894589343876,2.6645482139397187,train
0.776350541891406,0.28807793134750925,1.312268165109351,train
0.8053038527693003,0.24176731125918915,0.0015878112493752318,train
0.6324101166958122,0.5812523765823907,0.005681077216140702,train
0.6372438363353271,0.5692580186429379,0.0290542512223546,train
0.9697152779660252,0.031230529952561925,0.0005353906920298691,train
0.545991840898022,0.8315292007940018,0.49761922446277457,train
0.9351287044163106,0.06937151568262556,0.0012893313523683631,train
0.6180265772264032,0.6180533926029972,2.199023077077835,train
0.6053412361655612,0.6519608119452469,0.07904968189854894,train
0.9116445539380025,0.0969187450090403,0.00845657200874088,train
0.9548674291738874,0.04726579779264162,0.0019512724181465202,train
0.9854399751044677,0.014775151468752634,3.889364702685263e-05,train
0.9376050574265856,0.06654714805471262,0.00026487758727139027,train
0.5141876093134227,0.9448154367921588,0.03334671919452167,train
0.6004544702648219,0.6654052047592622,0.001098848699168842,train
0.5048108702370496,0.9809399102884195,2.4988524352577723,train
0.6022494738726923,0.6604414671707739,1.4975277863395227,train
0.8891620289356067,0.12465441332112959,0.0011270311563646158,train
0.816131963817929,0.22529204140213066,0.001321735725579024,train
0.9597713926945204,0.04191478055262654,0.00347788497215523,train
0.7681684132751629,0.30179786452869095,0.036403053100980576,train
0.5319860071322003,0.879748689990443,2.6517905886907354,train
0.9791992495973032,0.02124261268710237,0.0001690410799977291,train
0.9511660588948356,0.05134113086615466,0.03181164767516513,train
0.8030116577348616,0.24531193335449686,1.2868722998546813,train
0.8910003192211627,0.12233405356590166,0.0004426462198473878,train
0.5875672701511298,0.7019327842117333,0.002707338714135112,train
0.9336479625028035,0.07106751169823,0.012825588225866278,train
