p_pred,theta_pred,m_pred,set
0.7254751211785297,0.34811159886592735,0.01534210285924694,train
0.9359094452237372,0.06734558318814043,0.000235334824714519,train
0.7879237656298731,0.2531385368903969,0.055634170556073684,train
0.5238888856307063,0.7631878029434667,1.6639628625624814,train
0.7004827424833983,0.38963337671649834,0.32021701292552096,train
0.6804653343710378,0.424526821895721,0.02474076463143521,train
0.7304665579768512,0.3400752683104802,0.01503616208124221,train
0.9678337666424025,0.03296363702525973,0.00041062335552910257,train
0.7079389099349233,0.3770159958110515,0.027802644032136715,train
0.9897929788279604,0.010285829249453204,0.0023814381892691117,train
0.8304753952408748,0.19465677808615967,0.004042935515165021,train
0.6328782462935084,0.5140268497266205,1.0499254562758198,train
0.940560303543109,0.06222797044059991,0.013435698617720461,train
0.9322724350820242,0.07137425417665577,0.007916256921087744,train
0.9326312329018843,0.07097577081332362,0.03482234160719341,train
0.5117736614144294,0.7957029849676367,1.5066817312210279,train
0.6370958978461073,0.5056914512617068,0.0019033923637485418,train
0.5685574093629255,0.6524232975334034,0.011665707845507764,train
0.7858833422826882,0.25606160194089167,1.1568735094302889,train
0.8226680079762165,0.20504619028076831,0.0010099045017534108,train
0.9708459304010066,0.0298074325270421,0.00010823205731976909,train
0.825320099658656,0.20150048103454887,0.04190142096023985,train
0.5621324258408663,0.6675383808117883,0.01736279276069602,train
0.35006490814998503,1.3803035916554922,2.782636130508214,train
0.7173832778199615,0.36131742059011085,0.16699102590185844,train
0.9585244216360174,0.04281201919956379,0.0009729934162389096,train
0.6255117313510316,0.5287870922473301,1.6314161206847337,train
0.7495086592589528,0.3101579172029756,0.04695114048210761,train
0.9908224935579554,0.009241163441323863,0.00013601353798092322,train
0.6827983757140815,0.42038111673365464,1.1711899930022929,train
0.9394542163267685,0.06344161819105487,0.0005875590191510641,train
0.9788680575527712,0.021472870772855313,0.013527953172766682,train
0.6671372053028837,0.4486257654356032,1.1674360557085146,train
0.7955720701984682,0.2422820050260559,0.0009161779884394963,train
0.9663599273309639,0.03451332885280367,0.0061628938067298505,train
0.7039130348203965,0.3838037133985419,0.004327551998342764,train
0.9675863329873111,0.03322355774329688,0.027473343646103213,train
0.7240304518760772,0.350453043395742,0.004316354075819721,train
0.8567019592466298,0.16080270875115987,0.0005595858606927904,train
0.920399453648076,0.08469161486479226,1.0676094236688691,train
0.8869341538336982,0.12365667091111376,0.06748477214857976,train
0.693728804787533,0.4012375819250482,0.0923585413545562,train
0.5991188587709851,0.5838869022992048,1.5293343623524724,train
0.967512935640255,0.033300678358144875,0.0036688815518210994,train
0.8372356501615341,0.1857784473591262,0.10583621268066154,train
0.8285191188407403,0.19724623185584278,0.022043630712324326,train
0.8363309520006819,0.18696035701187164,0.17582170761327512,train
0.8763954545729598,0.13638705335119594,0.005697261346489462,train
0.7482536635258135,0.31209444208357784,0.08079947404163547,train
0.7215559984819117,0.35447983323281607,0.05267279783333337,train
0.6915142656131471,0.40507942901070715,0.005828943235962351,train
0.6637920025943934,0.45478797855171926,0.00858923097807413,train
0.8374487520165719,0.18550032701052066,0.007609411814441687,train
0.7554349787070309,0.30107858498846785,0.0011491482060584917,train
0.4531196222842973,0.9711430417404139,0.005268998347514781,train
0.1963358591600558,2.5136739281338576,4.378591885190583,train
0.790139986936474,0.24997646428200726,0.0076550763485811095,train
0.8329978578852986,0.1913313571426274,0.03208077947745564,train
0.684713208722929,0.41699439191690324,1.4039871807913265,train
0.8822617389934643,0.12927263597706196,0.02773606023113489,train
0.6248095182808524,0.530207724170221,0.05249566226452928,train
0.985544785543167,0.014613841357541624,8.391606772982094e-05,train
0.6391092209981942,0.5017416209951033,0.09879716670506009,train
0.9335582381462004,0.06994729602670136,0.0029883367689763525,train
0.6172190847427557,0.5457181712763441,0.013488802196730154,train
0.7643699315449706,0.2875900471467818,0.0014663226571095622,train
0.9464635277111157,0.055786710171295883,0.009586923146172703,train
0.7199094673079597,0.35717080376567134,0.038760573253553234,train
0.9310364153260373,0.07274874946392362,0.013659580302871982,train
0.8975775192267743,0.11102809056682972,0.012513519885389046,train
0.8478877031068122,0.17200503309170356,0.002023110319900471,train
0.748633666521891,0.311507563362722,1.463586333422539,train
0.8098318733204074,0.22245288457733903,1.0825978083640384,train
0.8695701405139251,0.14475498759853256,0.016759318093990866,train
0.7410246719804738,0.32334477302660636,0.053112812928063864,train
0.76935788463446,0.2801624595293548,1.2739042908626315,train
0.7988207609091048,0.2377178384363412,0.008846199453403297,train
0.6599986576949362,0.461832323019741,0.019746325110518975,train
0.751607119748727,0.30693072348505446,0.031663197527502636,train
0.5822960579916047,0.6209459847870673,0.12050810115789613,train
0.6328648683043255,0.5140534213123962,0.004676666682675205,train
0.9290621492068172,0.0749498863691862,0.0005464146005528632,train
0.925173248576833,0.07930626613458935,0.00377065621298654,train
0.9676286739038189,0.033179072966752265,0.001404062420074714,train
0.8490569939236168,0.17050891412803537,0.006981223526498772,train
0.7152446177216913,0.36484508497223267,0.014898493059552246,train
0.6674839935503502,0.44798959665225935,0.005449185523685981,train
0.9222633562204353,0.08258395913760541,0.04553705215123693,train
0.9288132908530325,0.07522783998740445,1.0155762417585068,train
0.9180838346836261,0.0873189954839182,0.050900042952930054,train
0.6478466565638779,0.4848139969603533,1.2846533231087212,train
0.7648526348099195,0.28686807705050343,0.008881598907672235,train
0.788482993735945,0.25233938085176977,0.035456369656978064,train
0.6368163202733024,0.5062414200995038,1.5795257739259978,train
0.9736257053271697,0.026907734568367037,0.011130988237710969,train
0.6902415712633547,0.40729569753231454,1.2801440129523876,train
0.9155629996400789,0.09019054556228179,0.02253569156264111,train
0.6744098275942674,0.4353873761208673,0.036200924489350694,train
0.6510693149543542,0.4786567106201116,0.14082548273160309,train
0.76338266079578,0.2890688212376129,0.0011700803373340773,train
0.683125075546858,0.41980228227253713,0.004793885863955046,train
0.8730823811676225,0.1404366741481451,0.04373809507538466,train
0.858957784910292,0.15796345470013096,0.10321898163464975,train
0.7284766124436489,0.3432692257516954,0.012354515777103038,train
0.8251330883975838,0.20174994506770183,0.1869675372285632,train
0.5169393164420465,0.7816995070952881,0.06056136008663137,train
0.9677421008430326,0.03305991723463508,0.004724765033732923,train
0.8063051205460153,0.2273080501556599,0.046789733827801536,train
0.685672528484811,0.4153029999148763,0.007575259949239596,train
0.9779199507447899,0.022452556215801334,0.003086081284137485,train
0.805842216984575,0.22794767959241335,0.001308777690467886,train
0.9516547052858408,0.05017199128275429,0.014542586197001498,train
0.9825505348745737,0.01768120018549979,0.007946545983490726,train
0.6415144308671937,0.4970473662893702,0.1360742659761815,train
0.9108652684661004,0.09557362786276435,0.0008381507579656443,train
0.9515416414298218,0.05029379019066438,0.002162268829338477,train
0.9018167359082058,0.10606053628874346,0.02572205424129069,train
0.9813690331282123,0.018895410488218634,7.132004793157738e-05,train
0.7035447286507915,0.3844275932349319,1.0590536113463025,train
0.8439009130107334,0.1771295239666122,0.009351465765579492,train
0.7962368310099037,0.24134579334225803,0.0008950772751069168,train
0.805497658953181,0.22842413981714227,0.028183669608358653,train
0.5362705651491735,0.7311025997029992,0.04634579687232041,train
0.7647841909282405,0.2869704056734874,0.008206060337957042,train
0.22558055077628436,2.2109411241739414,3.3047854489966624,train
0.9352802149622573,0.06804089228539834,0.0008263125630531366,train
0.5675371289197697,0.6548064019226132,1.3763564019406085,train
0.8272116042599904,0.19898206166501264,0.08926393549301527,train
0.7088164852841908,0.3755440656634752,0.1545349631852727,train
0.7577702150247242,0.29753020810513053,1.078139985462563,train
0.5693679162537804,0.6505347357463247,0.0034018462697042434,train
0.7487911579728382,0.3112644636544637,0.00848628151343938,train
0.5859024947519782,0.6128671094667064,0.5194315503281189,train
0.6562955586516297,0.4687679066048829,0.01591218324897964,train
0.7494226168618702,0.3102905298406067,0.03733208701298389,train
0.5310060918863235,0.7446074882947284,1.881017748058663,train
0.8319753150072287,0.19267757629137172,0.0035316725092202307,train
0.9574004720285939,0.044010757016823554,0.00978900297565216,train
0.5418676980273255,0.7169607493490902,0.2523355325517834,train
0.6747469511012337,0.4347789043748316,0.4232021485994252,train
0.7018251996011908,0.3873468273954117,0.0012414297582348725,train
0.9885049108939172,0.011595150889284866,0.00024640809127843754,train
