p_pred,theta_pred,m_pred,set
0.6948414335176825,0.39931429686142916,0.07705650508069133,train
0.2733728182041605,1.8251840013519827,3.563887427941755,train
0.6633064894778431,0.4556862162198576,1.4118026920665694,train
0.7154959026694568,0.36442977710231794,0.02608220179453439,train
0.3686927191578001,1.2938037145445076,0.44127222003935107,train
0.6409418591841007,0.4981624592020486,0.00703026707881233,train
0.6812384956261874,0.42315059140677747,0.0023411159239991033,train
0.6959838770757837,0.397344274972836,0.26645926817916693,train
0.6313876601490213,0.5169926698742828,1.60413516567623,train
0.6354896481180199,0.5088561182279241,0.4442993900944136,train
0.20199063742234816,2.450044724533691,4.486572398859087,train
0.3694282765483372,1.2905229845586366,0.7584197401271191,train
0.3434271621553833,1.4128144354606764,2.7696227328911633,train
0.7748704517397482,0.2720372407128555,0.0006030706114266448,train
0.3011894066204518,1.6442666714499192,1.864355003344193,train
0.2655883033624289,1.8808380827039053,0.004673862198340369,train
0.5244089439005288,0.7618173313528795,0.07337721237421725,train
0.7566639949148776,0.29920905491715777,0.22878317215794877,train
0.278341743611555,1.7908868682757366,2.2045909397393855,train
0.39300226886820594,1.1903069269843383,2.6729818889571693,train
0.2249037259430547,2.21727256329116,2.8221491902370794,train
0.9463724262503668,0.05588565676996504,0.0019724862222740397,train
0.6454969654502877,0.489332408406312,1.0120236002821827,train
0.511064846065949,0.7976410468151585,1.5991688629551128,train
0.7081843422034602,0.3766040642358517,1.38341471438887,train
0.19294303273568586,2.5531865612552895,0.6358767841867368,train
0.33375598417423474,1.4619075432107977,2.8340966212539866,train
0.31871690340854647,1.5426434675991954,1.6620532176358807,train
0.12525924600915664,3.6509972907243338,5.4238115866958,train
0.6660380853744093,0.4506453376017787,0.2767972350926746,train
0.6125467582958101,0.5554087218147687,0.006485652110255736,train
0.23331107950237162,2.1405908122080115,2.942872004214528,train
0.4772450821706458,0.8950713047475767,2.3134352118819366,train
0.3308993957680961,1.4768184099859645,0.14595845351741368,train
0.7878477016340829,0.2532473006675997,1.0148445941281208,train
