p_pred,theta_pred,m_pred,set
0.9268320450173569,0.07598291104262998,0.00017954495585288985,train
0.7573999425377909,0.2778638393821628,1.012047852215502,train
0.8389549511845827,0.17559826741942905,0.03491926243869575,train
0.7461932717587861,0.29277063490849053,0.02053208250604304,train
0.812729174580989,0.20735734352722054,1.094785513571381,train
0.8135749206192107,0.20631725992051997,0.07474720549977466,train
0.6576049693931522,0.4191508784056539,1.194197536393505,train
0.6079300276853952,0.49769548968263494,1.4498645991969001,train
0.7240896030614177,0.32284013311964327,0.002099928866817264,train
0.6323657759076459,0.45828729290433706,0.02337718140596379,train
0.8149036088662404,0.204685444065646,0.000219011381323915,train
0.9136285034692376,0.09033124149829189,0.001852153246242606,train
0.5221787566729555,0.6497453039870246,0.007513377097691365,train
0.8537737597907766,0.1580890385683919,0.0007894999275151716,train
0.6534565976240623,0.42547916338884995,1.2029163536760028,train
0.9184005376497272,0.08512166799700732,0.01603874154361131,train
0.7073770649723541,0.34619142431910976,0.23217286107576346,train
0.620749982891704,0.47682688215454766,0.00046347558046227924,train
0.9842464774248054,0.01587892810825021,0.00024503281928824034,train
0.7494890977571463,0.2883635075664314,0.0004747305390883278,train
0.9587210306367141,0.04215514252070807,6.2253359797586e-05,train
0.9349595695371887,0.06725199176507149,0.001581413901927017,train
0.6001016521412651,0.5106562178805363,0.0026190364445430572,train
0.9399271499529839,0.061952906771388656,0.010069891665441555,train
0.785258410601723,0.24174242988947933,0.000245101527355765,train
0.8476910151702984,0.16523907849166214,0.018147736056357267,train
0.909583077131192,0.09476894145591704,0.00868594036144054,train
0.6343256073398468,0.4551928801342398,0.00046260760922506544,train
0.9321406249646963,0.07027159052331243,0.00013554768206399612,train
0.9551899308523756,0.0458450778018147,0.03464916124948349,train
0.8433312328856236,0.17039547658124063,0.0002822651034379662,train
0.5571379709569351,0.5849423660354659,0.006830666278305903,train
0.7320038101927249,0.31196955985305436,0.00048077820408119493,train
0.924187102584953,0.07884073586412836,0.00027918541249310146,train
0.6186033436560889,0.480291013546796,0.0035814581131954648,train
0.7054891295336634,0.34886391598137967,0.005731650646534878,train
0.5687793864055409,0.5642626416463963,0.10307627461104096,train
