p_pred,theta_pred,m_pred,set
0.17211846858456512,2.82076830516176,2.511538939402668,train
0.34449649681241495,1.4075135438638027,0.22457146987530005,train
0.24754990651075667,2.019746005712922,3.6362226554808132,train
0.626881585663551,0.5260226432152053,1.0662661704189456,train
0.15002599686869875,3.1635303622592987,4.180543467492851,train
0.37027328408021026,1.2867661581748742,0.46381960283709883,train
0.15157435767159688,3.137089443337014,0.5692028798260653,train
0.20254918971346844,2.443904737956683,4.525344166745723,train
0.884614800193141,0.12643883470211348,0.0006177511675513234,train
0.5990414519984977,0.584053838897757,0.5008999545815702,train
0.4527992842735356,0.9721938404155757,0.5975457510465959,train
0.5976901787549381,0.5869732372730305,1.7380719053224216,train
0.7483875867454767,0.3118875593191146,0.2641158587827237,train
0.24199756777967235,2.0655985716036174,3.4537207271188577,train
0.134586806969327,3.4516598510612377,1.885301270079402,train
0.8904947710530364,0.11940672888826143,0.0004847944124972861,train
0.5138698465391027,0.789995022498116,0.11893255091470568,train
0.3789900371386996,1.2487485521152477,2.795348459412524,train
0.15632573108661202,3.0584185502631724,2.173686771618961,train
0.5746328331393087,0.638364393292131,1.7097272835565018,train
0.1916224045714784,2.5688495045305437,2.3182770107709647,train
0.3306167689131389,1.4783041669594268,1.406066919526451,train
0.21619518233325943,2.3013718610120817,3.3350826259248936,train
0.09925314327819058,4.348306125076412,7.175548218926262,train
0.9313583852910345,0.0723904445731609,0.024732272451646442,train
0.4910049048941516,0.8542176038864624,0.18836904927844336,train
0.520376350601908,0.7724978633263384,0.0011944007650780554,train
0.21217537252748445,2.3419269151589237,1.7246419148955545,train
0.31903591344212895,1.5408718465730704,1.4424689484820643,train
0.7664124288199353,0.2845397876433635,0.006098993141736059,train
0.45878677549328994,0.9527355320972339,0.23780799849310566,train
0.20788852600148577,2.3864656792294783,4.215804251931159,train
0.5064358080992017,0.8103977751992106,0.001214413462483134,train
0.7580842495867031,0.29705428565408454,0.02297899894865813,train
0.1651071380051807,2.9220618988164997,3.1371777849295417,train
0.7272338151896522,0.345270621564576,0.0008761851004647528,train
0.28488877955848974,1.7470744602614747,1.9776967851747689,train
0.9461379880949805,0.05614034910563426,0.007659131419970335,train
0.6336134847386583,0.5125678011373851,1.308312386011158,train
0.1760032712279835,2.7672686429605555,4.157282058299843,train
0.22106939385550037,2.2536885228238495,3.294514231893577,train
0.4906601893329314,0.8552200496682483,0.1410707240961578,train
0.2667498872627984,1.872379152652131,3.5891953560947836,train
0.43240415006456484,1.041480727720478,0.027541482516832437,train
0.26505457315301806,1.8847434649273556,0.8311493946166699,train
0.1694593288914296,2.8584445964646283,3.678040926266201,train
0.980589452966863,0.0196977738595292,0.0003718092385219651,train
0.858244212583542,0.15886036902865497,0.1552153524839207,train
0.6111010034150393,0.5584297543978507,0.04853438389363249,train
0.3548880043698318,1.3572550494608313,1.2267804667380937,train
0.5536774411829094,0.6878286639141264,0.19667193720696954,train
0.3043904436560504,1.6250540709540537,3.2246331117378437,train
0.8879291842948632,0.12246643218381204,0.001189888807539247,train
0.5838917760082835,0.6173621424914741,0.017847009393658755,train
0.9409361878409163,0.06181602085622373,0.00032891296492384726,train
0.2429660221463225,2.0574878118629467,0.6899037315459119,train
0.2110302024287649,2.3536918604117236,4.3365204809237206,train
0.5220128588370178,0.7681485670096695,0.27449607387324404,train
0.19845049516230234,2.489561263618026,3.0003013354425327,train
0.30613556630022676,1.614707012347424,0.009241348702588676,train
0.7643457977233314,0.28762616159560794,0.1258292571985242,train
0.8759156555803435,0.13697209599616178,0.020012038613269077,train
0.559674234308521,0.6733901204401453,0.020795024852618943,train
0.2944930497605984,1.6854665249918628,0.0029197196871298043,train
0.2979374886000745,1.6641008562417499,2.4290265568440965,train
0.7069869132498119,0.3786158486760396,0.04777278099913841,train
0.22768391966023,2.1914454271563875,0.7428404069875304,train
0.15837255278865625,3.0256245098630874,4.874881742114945,train
0.6412079419876389,0.49764407273072964,0.07895511584652504,train
0.5256154363622259,0.7586457862630724,1.0046637900535997,train
0.22052966311587513,2.2588906425887973,1.3300027171903213,train
0.4215156745646898,1.0805136047922086,0.10302297791722889,train
0.5212823565913492,0.7700874690085424,1.299379624597731,train
0.2891100716993013,1.7196183791969175,0.010218030409113303,train
0.7250428678301469,0.34881143877504117,0.15196599412648024,train
0.5982659097153761,0.5857281729465837,0.0025424918314686145,train
0.9610846464859812,0.04008929033388897,0.0005898788441565953,train
0.18165651931520854,2.6925023783717092,2.333766966634622,train
0.9119947691967045,0.0942755473571304,0.004274802582813204,train
0.29165045362422254,1.703383331568339,1.8977782782916854,train
0.44952174999235905,0.9830095295308428,0.0015761312838469285,train
0.9690406542364571,0.03169726961249664,0.00018565068662835477,train
0.5464882303956133,0.7054504801257786,0.041834211956569924,train
0.11592601625976733,3.874075709833627,3.6014081634801802,train
0.21472472431734774,2.3160748606891897,1.138345244716506,train
0.14044375796631012,3.336773545054746,4.186073338113368,train
0.38075366407766603,1.2412158200893697,1.9163191030903635,train
0.16392380995938394,2.9397955654034584,3.8643711248260497,train
0.7783755763625617,0.26691583169497113,0.0004183809356014681,train
0.647953762818779,0.48460861955870094,0.1344256143951645,train
0.3818217364254275,1.2366793086523673,1.4593535956500066,train
0.2595612981194548,1.9256359930957765,3.6536778005225954,train
0.541174022961173,0.718701487344334,1.7852240839814404,train
0.3350320064158447,1.4553086435136362,0.25211062557771724,train
0.4685743610433783,0.9217344063875004,0.0033629255162689114,train
0.6297098851953268,0.5203435289250584,0.0021611294981469225,train
0.253560425310483,1.9718172702882848,1.9529772638632175,train
0.9349646727437056,0.06838983550310207,0.014213750339128731,train
0.3962372491432177,1.1772570037574361,1.1572315188419087,train
0.14019430523086435,3.3415193907866927,1.477353909030594,train
0.9235814132766257,0.08109738497774188,0.018607889627362057,train
0.6366508650295132,0.5065670647109215,0.025104680728438165,train
0.7640546831297004,0.2880619274853089,0.02316684775019704,train
0.8876704845589573,0.12277569193460502,0.07561484087000084,train
0.7364373475142196,0.3305696853524567,0.0013574805094655538,train
0.3605806607942701,1.3306483365466186,2.429868177233069,train
0.9491603112557843,0.05286415048136828,0.01699728654537648,train
0.512913472770227,0.7925949107277472,2.102610215183317,train
0.16576128904013238,2.9123402238433593,0.77280060592909,train
