p_pred,theta_pred,m_pred,set
0.6489899525659499,0.432338043806283,0.013475129118634514,train
0.8476122877576963,0.16533195557450964,0.0050190187151450665,train
0.548929253038274,0.5997857109161878,0.8829008306622576,train
0.7776161904211049,0.25152220503786676,0.23473909393970008,train
0.5203894864610299,0.6531777353514214,6.19348398655493,train
0.7781098316127077,0.2508875930288387,0.004739374191261535,train
0.7830919787191587,0.2445051202617953,0.0038274681106025134,train
0.5733606948101364,0.5562402754754264,2.842114013351433,train
0.878965150209038,0.12901002917162066,0.008988955520279729,train
0.8067531352187737,0.21473756182424417,1.2014276697423734,train
0.9029915675575181,0.10204206386177878,0.005671615457335637,train
0.8661725908499764,0.14367109368312347,0.000683920757834036,train
0.7411084162696527,0.2996083536331579,0.008948399793581016,train
0.8170728399804368,0.20202703267343142,0.0034867450950435168,train
0.8467352332323129,0.16636722678404922,0.1947598558828671,train
0.7527161020986015,0.28406714471849104,0.0015094836856954469,train
0.8196023793163175,0.19893595960023286,0.05501706859130629,train
0.9630212738081181,0.0376797762461716,0.014138837363516166,train
0.6338303813188788,0.455973897691339,0.0352560780294578,train
0.9520994272166015,0.049085809290712844,0.0044667446110382425,train
0.761672576055743,0.27223850585434545,0.0023119627962040396,train
0.9224135399238299,0.08076163111959639,0.0012771427652701246,train
0.8447999980258315,0.1686553683669872,0.01044972383936147,train
0.8876740029291685,0.11915071721124552,0.016301485355823344,train
0.6976335359462883,0.3600613342253516,0.07391513000079182,train
0.6606022925685483,0.41460329559769993,0.12496926941455125,train
0.6744330453847601,0.3938828738140941,0.06859652002899294,train
0.9304889027698419,0.07204512906461608,0.0033341747909917036,train
0.7381205615883922,0.30364810513798146,1.3480258828749219,train
0.7624747192891711,0.27118592608080583,0.2938808718043687,train
0.8032645582572885,0.21907115695833015,0.19199818853851336,train
0.5644841501880018,0.5718429733986468,0.011630450001249952,train
0.6829473192103052,0.38133755384981327,0.0708621769580427,train
0.7137765949128754,0.33718525788244114,0.2517016327784443,train
0.6360979045549368,0.4524027895097895,0.15660530349858295,train
0.8008672687491448,0.2220600525745946,0.008981008248063766,train
0.7544025757785648,0.28182913332809667,0.12752243164210267,train
0.9766032251333757,0.023674824950265932,0.002751163067639887,train
0.9281187404236175,0.07459560133853749,0.017881302658637546,train
0.648364060723551,0.43330291828856826,0.02067377476893857,train
0.6313071837278231,0.4599627144117399,0.0017838857363332494,train
0.6754674332315032,0.39235033409641507,2.643738036777484,train
0.9489660574647074,0.05238224764545696,0.006191178307218906,train
0.9442119587445492,0.057404605471922436,0.00025356094761900915,train
0.8751140496450909,0.13340105866682941,0.009823783367710613,train
0.7997349191847031,0.22347495724220962,0.17131509935211947,train
0.5016877456728748,0.6897773733974257,7.431398586523984,train
0.7179308676813376,0.3313819991359515,0.20333308041495005,train
0.8506185976870053,0.16179143220340267,0.0038037413939198935,train
0.8394210211076285,0.17504288538021984,0.01131023165959975,train
0.8572512524482758,0.1540242266331454,0.0014477659581296645,train
0.7153652463125564,0.33496203271582636,0.019023311693092116,train
0.9240240359425944,0.07901719475389739,0.0003596853649561317,train
0.5763173200325836,0.5510968671431569,5.301243657418337,train
0.8681010037281022,0.1414472073494688,0.030006404541891678,train
0.9415457092129018,0.06023238271354236,0.0161566262368175,train
0.6819239554221416,0.3828371296690955,0.014085818673971046,train
0.9149877135826534,0.08884464157529001,0.017017756077449812,train
0.6208637133780119,0.4766436842936226,0.10650065120998246,train
0.9541992264936363,0.04688279653383109,1.097936842947951,train
0.41009396415201593,0.8913689646831293,4.284654378469975,train
0.637877929681787,0.44960834673096767,0.11853915986997383,train
0.7764978589151823,0.25296139375047133,0.10778735999455512,train
0.6594846973176315,0.41629651055472805,1.2988769733651495,train
0.8574256048347274,0.15382086191598374,0.006799383032126506,train
