p_pred,theta_pred,m_pred,set
0.680391535766588,0.3850868586221887,0.018980972007371418,train
0.7441826775002464,0.29546874001312723,3.3734453287518735,train
0.8601655932078143,0.1506303580283576,0.04927760094402939,train
0.9054028457547982,0.09937530089398984,0.0009886937460043578,train
0.9095801751126575,0.09477213195411005,0.015254793982647057,train
0.6862484645323413,0.3765155236365409,5.3009998119365465,train
0.7606748294176883,0.2735493062371331,0.009052811747687019,train
0.9406188715547583,0.06121724635674343,0.028275118876464236,train
0.9120512218359442,0.09205912619116205,0.03488842268846486,train
0.9379380822499691,0.06407134254918354,0.010979449360917633,train
0.9058923641395574,0.09883478337480998,0.00033779139310630894,train
0.9627166954093416,0.037996100072346196,0.0001224883405408715,train
0.924890139505769,0.07808031662507266,0.011718756059764834,train
0.862712698045901,0.14767355404895952,0.0003747169600735883,train
0.8227400295653388,0.19511500965771508,0.0005083681091973964,train
0.8891355452209838,0.11750558577555471,0.005732198169915321,train
0.9393655871946582,0.06255053881022914,0.024362740691955525,train
0.9221414976064056,0.08105659908082456,0.008209683367385995,train
0.7450170287320637,0.29434820350532825,0.004258844056821573,train
0.8538453453552647,0.1580051960249181,0.021072584142247986,train
0.8368282891706167,0.17813637987266126,0.004831784448558298,train
0.897618455407834,0.1080101835874715,0.02787214517436954,train
0.8776382714741529,0.13052076172612795,0.029463730125011058,train
0.8760334603295125,0.13235099205203418,0.0018622541244786531,train
0.7179687910360066,0.3313291774022773,0.0012420786666997188,train
0.7470578511508014,0.29161265220168103,0.0032541915290136007,train
0.9142133030616466,0.08969136160247908,0.00034724176450010084,train
0.9570123473237278,0.04393898549775634,0.001858603153496229,train
0.6490792773825896,0.43220041660625413,18.796581625080204,train
0.8349364202485582,0.18039970044523898,1.4886611345849945,train
0.7631049054708249,0.27035976636122133,0.00043453801992508035,train
0.7488045446370624,0.28927728461032626,1.4685579104404762,train
0.6969095919397653,0.3610995869076517,3.027291528335781,train
0.6594230696430926,0.41638996314652793,0.0504955613113507,train
0.813259534816253,0.20670498936140444,0.0020913851467469907,train
0.7480489491948005,0.2902868630487691,5.1012553587215175,train
0.7245162068327399,0.3222511477921774,0.04871819664370955,train
0.9186905717050509,0.08480591440562965,0.00027794236051798346,train
0.7290830737159769,0.3159675977512922,0.0006598364238981106,train
0.7300112688211813,0.31469530821750136,0.13590019208069834,train
0.9575794197933328,0.04334661641320612,0.0007242809046953436,train
0.8227826718004552,0.19506318146343904,0.0009262043481994143,train
0.813451380743106,0.20646911963691023,0.0008518940818960613,train
0.949603732670553,0.05171050491244025,0.0015203935661919372,train
0.8443789324990733,0.16915391298872082,0.22735269132562466,train
0.8128426188828934,0.20721776888333868,0.0030973726299412725,train
0.9225522666472669,0.08061124706022331,0.0005014974066225652,train
0.8640885687227516,0.14608000533610488,0.05655409723378059,train
0.7061764363458295,0.34789016287287144,5.074702351336828,train
0.9481272422518372,0.05326656394941459,0.0003301615881157602,train
0.9424998735460274,0.0592194938286514,0.0009871806939653893,train
0.7717730800381213,0.25906470993999003,0.0005098467378606812,train
0.6466927301728519,0.435884012014065,1.2046735183313835,train
0.9396773607025511,0.06221869593127541,0.0011401227280476317,train
0.7512843171588007,0.28597111409775217,1.2328217578220813,train
0.8881709774125702,0.11859101239255138,0.0007070975408461252,train
0.8923700019756957,0.11387443198685616,0.012204108332447167,train
0.7047318328209472,0.3499379275096821,0.0036186263904108198,train
0.7359052871441313,0.30665385447948124,0.4382361496478874,train
0.9274774297806764,0.07528681926490824,0.059523153719927814,train
0.9006521349107409,0.10463618370429709,0.0003421149303361651,train
0.7481196930151233,0.2901922964091809,0.0016104965298701765,train
0.690683663470314,0.37007335530198615,1.4129121097550177,train
0.919504994375541,0.08391980333147817,0.0003398313270830945,train
0.9482501208364544,0.05313697098212775,0.00031569269758134936,train
0.9514371732676088,0.04978162357192369,0.0016789044707115864,train
0.6323510875278657,0.4583105208381228,20.417536187920174,train
0.9228457104668649,0.08029321937653613,0.005829532186210869,train
0.7984898195518515,0.22503306087377836,0.0017005572166013702,train
0.6514219176277014,0.42859773974918586,6.723242192359022,train
0.8107106524629034,0.20984406724144433,0.0005315677588120579,train
0.877901054199748,0.13022138623084306,0.003712367877727325,train
0.6680637868551587,0.40337162070017496,0.0013007521848861663,train
0.6167061309169775,0.48336265554395297,81.96121051928168,train
0.6773994121346838,0.3894942064248184,0.007936788467676632,train
