theta,m,t,delta,set
0.5108256237659907,2,0.6604069744851501,1.0,train
0.22314355131420976,0,5.614411746697991,0.0,train
0.22314355131420976,0,3.374734190978019,0.0,train
0.10536051565782635,0,5.115026542973956,0.0,train
0.10536051565782635,0,5.234544012140818,0.0,train
0.5108256237659907,0,4.747648152931451,0.0,train
0.22314355131420976,1,0.134612183088009,1.0,train
0.5108256237659907,3,0.003925980571315858,1.0,train
0.10536051565782635,0,2.829055883207407,0.0,train
0.10536051565782635,0,4.115240830884303,0.0,train
0.22314355131420976,0,3.576044289814351,0.0,train
0.22314355131420976,0,3.1736329285220366,0.0,train
0.22314355131420976,0,5.436957250763338,0.0,train
0.5108256237659907,0,5.16473035099335,0.0,train
0.5108256237659907,0,5.359195295500159,0.0,train
0.3566749439387324,0,1.2696258825538862,0.0,train
0.22314355131420976,1,0.28056203463053225,1.0,train
0.5108256237659907,0,1.9472951431033299,0.0,train
0.05129329438755048,0,5.0141644722671295,0.0,train
0.10536051565782635,0,0.5662396199692756,0.0,train
0.22314355131420976,0,2.5471503483339872,0.0,train
0.10536051565782635,0,1.0297173222416376,0.0,train
0.5108256237659907,0,2.2679466355667204,0.0,train
0.5108256237659907,0,2.8419606123146366,0.0,train
0.22314355131420976,0,2.49232102603896,0.0,train
0.3566749439387324,1,3.212462597204292,1.0,train
0.10536051565782635,0,0.5554146527384034,0.0,train
0.22314355131420976,0,2.034789433877453,0.0,train
0.22314355131420976,0,5.1806145030781146,0.0,train
0.3566749439387324,0,4.336624017079816,0.0,train
0.05129329438755048,0,5.845155845158057,0.0,train
0.22314355131420976,1,0.006642452300308275,1.0,train
0.10536051565782635,0,2.41838697097697,0.0,train
0.5108256237659907,2,0.7317484559223459,0.0,train
0.10536051565782635,0,0.2532120347239961,0.0,train
0.3566749439387324,1,0.4099966929392129,1.0,train
0.10536051565782635,0,4.200295639911985,0.0,train
0.5108256237659907,0,4.6839444572836975,0.0,train
0.3566749439387324,3,0.9904251019463749,1.0,train
0.05129329438755048,0,1.8524853188148755,0.0,train
0.3566749439387324,0,2.5618730971947428,0.0,train
0.10536051565782635,0,4.069515844566881,0.0,train
0.10536051565782635,0,1.233238353606169,0.0,train
0.5108256237659907,0,2.3754428392666043,0.0,train
0.22314355131420976,0,2.5993309237318405,0.0,train
0.22314355131420976,0,2.2162193090661297,0.0,train
0.3566749439387324,0,1.790608446562293,0.0,train
0.10536051565782635,0,5.087668460357629,0.0,train
0.3566749439387324,1,0.04713087086306283,1.0,train
0.05129329438755048,0,3.4787537391228835,0.0,train
0.3566749439387324,1,0.6502161995923219,0.0,train
0.05129329438755048,0,3.0546493866961963,0.0,train
0.5108256237659907,0,2.8376190000339596,0.0,train
0.3566749439387324,1,0.2637774240730877,0.0,train
0.10536051565782635,0,4.364816118764577,0.0,train
0.5108256237659907,0,5.6190445539668445,0.0,train
0.5108256237659907,0,2.969581946637966,0.0,train
0.5108256237659907,1,0.06383116240843817,1.0,train
0.10536051565782635,0,5.010036761419954,0.0,train
0.10536051565782635,0,4.077697175195043,0.0,train
0.05129329438755048,0,2.5364243912230844,0.0,train
0.10536051565782635,0,0.48568090667202246,0.0,train
0.05129329438755048,0,0.6924736801371472,0.0,train
0.05129329438755048,0,5.3483150235021215,0.0,train
0.5108256237659907,2,0.19832987247390635,1.0,train
0.3566749439387324,0,5.552459466692553,0.0,train
0.22314355131420976,0,1.898117545497956,0.0,train
0.3566749439387324,0,2.153479246835259,0.0,train
0.10536051565782635,0,3.6487086714520958,0.0,train
0.05129329438755048,0,1.87338291077301,0.0,train
0.10536051565782635,0,2.3148897933716786,0.0,train
0.5108256237659907,0,3.4192680093612737,0.0,train
0.5108256237659907,0,5.995686017460926,0.0,train
0.22314355131420976,0,3.722651268785956,0.0,train
0.3566749439387324,0,3.784691925297129,0.0,train
0.3566749439387324,1,1.0988609951012607,1.0,train
0.10536051565782635,0,0.7665537847305648,0.0,train
0.22314355131420976,0,0.9750432331919416,0.0,train
0.10536051565782635,0,4.237588951549472,0.0,train
0.5108256237659907,0,0.34112357936331095,0.0,train
0.5108256237659907,0,0.8236951254876328,0.0,train
0.5108256237659907,0,3.8767074673514985,0.0,train
0.5108256237659907,5,0.08924558091021668,1.0,train
0.22314355131420976,0,1.4439666884684677,0.0,train
0.05129329438755048,0,2.621781914728993,0.0,train
0.10536051565782635,1,0.6791258637943279,1.0,train
0.5108256237659907,0,4.193438428466742,0.0,train
0.10536051565782635,0,1.219281657970525,0.0,train
0.05129329438755048,0,5.659185223150045,0.0,train
0.05129329438755048,0,0.6422017233955621,0.0,train
0.3566749439387324,0,3.3365302709351274,0.0,train
0.3566749439387324,0,2.2015645259740015,0.0,train
0.5108256237659907,0,5.508179505467952,0.0,train
0.10536051565782635,0,5.077780804120877,0.0,train
0.5108256237659907,2,0.38279627754698126,1.0,train
0.10536051565782635,0,0.9077216307491178,0.0,train
0.5108256237659907,0,0.683583111108083,0.0,train
0.5108256237659907,0,3.979179017458982,0.0,train
0.22314355131420976,0,2.6624337350384586,0.0,train
0.22314355131420976,0,3.877351917634744,0.0,train
0.05129329438755048,0,2.698667226571585,0.0,train
0.10536051565782635,0,5.978463018108932,0.0,train
0.05129329438755048,0,0.3826360124001611,0.0,train
0.10536051565782635,0,2.9564754667295325,0.0,train
0.10536051565782635,0,5.739449348120594,0.0,train
0.3566749439387324,1,1.9350484823965821,0.0,train
0.10536051565782635,0,2.2620635769178126,0.0,train
0.22314355131420976,0,2.1564188077912965,0.0,train
0.5108256237659907,0,1.6841884555966957,0.0,train
0.3566749439387324,0,5.072551556616092,0.0,train
0.22314355131420976,0,3.2705476910179923,0.0,train
0.22314355131420976,2,0.051525527241155854,1.0,train
0.10536051565782635,0,3.165197196714482,0.0,train
0.05129329438755048,0,3.9145884549169168,0.0,train
0.10536051565782635,0,1.4609766457999325,0.0,train
0.10536051565782635,0,5.385953661667638,0.0,train
0.3566749439387324,1,0.33491118972329054,1.0,train
0.22314355131420976,0,4.20876572580636,0.0,train
0.5108256237659907,1,0.21170517789471932,1.0,train
0.3566749439387324,0,2.741724006265204,0.0,train
0.22314355131420976,0,4.046726367517381,0.0,train
0.3566749439387324,7,0.003385882478023634,1.0,train
0.3566749439387324,3,0.15077528947564958,1.0,train
0.3566749439387324,1,0.30386461465410614,1.0,train
0.3566749439387324,0,3.981721358087092,0.0,train
0.05129329438755048,0,3.040242558379504,0.0,train
0.5108256237659907,1,0.29760678672497143,1.0,train
0.3566749439387324,0,0.13115961000714327,0.0,train
0.10536051565782635,0,0.007470124162551883,0.0,train
0.05129329438755048,0,0.48801796348217197,0.0,train
0.22314355131420976,0,1.6726121693927998,0.0,train
0.22314355131420976,3,0.03663912752843466,1.0,train
0.5108256237659907,0,1.2292993537959955,0.0,train
0.5108256237659907,0,0.27225862438041015,0.0,train
0.5108256237659907,0,4.608908850911843,0.0,train
0.22314355131420976,0,0.9966890387673193,0.0,train
0.22314355131420976,0,1.70760638805688,0.0,train
0.5108256237659907,0,1.4467155565188716,0.0,train
0.05129329438755048,0,3.668956036036189,0.0,train
0.10536051565782635,0,1.450241075249001,0.0,train
0.22314355131420976,0,2.815207956732597,0.0,train
0.05129329438755048,0,2.3802463223156325,0.0,train
0.5108256237659907,0,3.161103555552123,0.0,train
0.5108256237659907,0,5.032126588944959,0.0,train
0.10536051565782635,0,4.2740138522808735,0.0,train
0.3566749439387324,0,0.9007779436359349,0.0,train
0.5108256237659907,9,0.06327167764509246,1.0,train
0.3566749439387324,0,5.064209836878653,0.0,train
0.05129329438755048,0,4.447029312293024,0.0,train
0.05129329438755048,0,3.2536127968878157,0.0,train
0.10536051565782635,0,5.642850136625723,0.0,train
0.05129329438755048,0,4.563726849064665,0.0,train
0.3566749439387324,2,0.8888452731483476,1.0,train
0.10536051565782635,0,0.06324347560915244,0.0,train
0.3566749439387324,0,3.1588390437374723,0.0,train
0.22314355131420976,2,0.10652502482022068,1.0,train
0.05129329438755048,0,3.7408198292505093,0.0,train
0.05129329438755048,0,0.30286898366521275,0.0,train
0.10536051565782635,0,3.592104347866931,0.0,train
0.22314355131420976,0,1.421010445451208,0.0,train
0.5108256237659907,0,0.666110493291509,0.0,train
0.5108256237659907,1,0.8434556563193628,1.0,train
0.05129329438755048,0,0.6109519011466438,0.0,train
0.05129329438755048,0,5.0107689753862665,0.0,train
0.05129329438755048,0,4.794818289178388,0.0,train
0.3566749439387324,0,3.296747907573316,0.0,train
0.10536051565782635,1,0.06423322882031511,1.0,train
0.10536051565782635,0,4.90409114255069,0.0,train
0.10536051565782635,0,5.940696002285495,0.0,train
0.5108256237659907,0,0.7028151898077988,0.0,train
0.05129329438755048,0,3.917857569059029,0.0,train
0.10536051565782635,0,3.9519743231146145,0.0,train
0.10536051565782635,1,0.51488332654956,1.0,train
0.22314355131420976,0,2.094810346277204,0.0,train
0.10536051565782635,0,5.749722204623879,0.0,train
0.5108256237659907,2,0.6555583769795903,1.0,train
0.05129329438755048,0,0.07524852813297378,0.0,train
0.22314355131420976,0,3.7624938048872205,0.0,train
0.3566749439387324,2,0.7255606563157736,1.0,train
