theta,m,t,delta,set
0.10536051565782635,1,0.7176445720464394,1.0,train
0.10536051565782635,0,4.066002065054177,0.0,train
0.3566749439387324,0,5.623240850349576,0.0,train
0.3566749439387324,0,2.6753476679713173,0.0,train
0.05129329438755048,0,0.07350006311974733,0.0,train
0.5108256237659907,1,1.2407366262415591,1.0,train
0.3566749439387324,0,5.9620629089170025,0.0,train
0.3566749439387324,0,0.010857244330905624,0.0,train
0.10536051565782635,0,3.9464669245119013,0.0,train
0.05129329438755048,0,5.500230626078911,0.0,train
0.10536051565782635,0,4.501144599321227,0.0,train
0.10536051565782635,0,2.0797050394417007,0.0,train
0.22314355131420976,1,0.5247714647438444,1.0,train
0.22314355131420976,1,0.8017018837761,1.0,train
0.3566749439387324,2,0.3867255531292438,1.0,train
0.22314355131420976,0,4.148193968950545,0.0,train
0.5108256237659907,0,3.3212432238771328,0.0,train
0.05129329438755048,0,5.009672353171932,0.0,train
0.22314355131420976,0,2.3655437853409356,0.0,train
0.10536051565782635,1,1.6327235604809829,1.0,train
0.10536051565782635,0,3.8277225466141953,0.0,train
0.10536051565782635,0,0.40592911518986097,0.0,train
0.05129329438755048,0,1.5254179183843755,0.0,train
0.3566749439387324,3,0.45043579625330743,1.0,train
0.22314355131420976,1,1.5183452862958147,1.0,train
0.5108256237659907,0,4.802531259158245,0.0,train
0.5108256237659907,0,0.6707133004995285,0.0,train
0.5108256237659907,0,2.116112224825963,0.0,train
0.3566749439387324,0,1.9197805861663237,0.0,train
0.5108256237659907,0,5.880576903857603,0.0,train
0.3566749439387324,0,4.47766609634358,0.0,train
0.10536051565782635,0,1.7846061018211576,0.0,train
0.22314355131420976,0,1.8946483916196166,0.0,train
0.22314355131420976,0,1.6792851329224139,0.0,train
0.10536051565782635,0,3.4798654304548906,0.0,train
0.3566749439387324,1,0.2780087900259339,1.0,train
0.22314355131420976,3,0.3133556115389346,1.0,train
0.5108256237659907,1,0.3311194465328515,0.0,train
0.05129329438755048,0,4.41199957047484,0.0,train
0.22314355131420976,0,0.1643606391345176,0.0,train
0.3566749439387324,4,0.2394543221667115,1.0,train
0.3566749439387324,4,0.17504562993271455,1.0,train
0.10536051565782635,0,4.338875215505789,0.0,train
0.5108256237659907,0,0.4587471833175518,0.0,train
0.10536051565782635,0,1.7032071321409894,0.0,train
0.22314355131420976,0,5.101077306677452,0.0,train
0.05129329438755048,0,5.45111319951867,0.0,train
0.10536051565782635,0,5.034617018651233,0.0,train
0.05129329438755048,0,2.3482582338433406,0.0,train
0.5108256237659907,0,3.523985043033862,0.0,train
0.5108256237659907,0,0.38230778767732754,0.0,train
0.10536051565782635,0,3.8586774162434283,0.0,train
0.5108256237659907,0,3.4505757290999606,0.0,train
0.5108256237659907,0,1.5834831564901033,0.0,train
0.5108256237659907,0,5.23128180224782,0.0,train
0.3566749439387324,1,0.4581877302347183,1.0,train
0.05129329438755048,0,5.145626336628568,0.0,train
0.05129329438755048,0,5.765497556698385,0.0,train
0.05129329438755048,0,0.904355242016293,0.0,train
0.5108256237659907,0,1.2929760633721237,0.0,train
0.22314355131420976,0,5.38091307918249,0.0,train
0.5108256237659907,2,0.8860845617699675,1.0,train
0.5108256237659907,0,4.479040124265806,0.0,train
0.10536051565782635,0,5.7228159679526165,0.0,train
0.10536051565782635,0,3.1060943307078746,0.0,train
0.10536051565782635,1,0.16315723610576444,1.0,train
0.5108256237659907,6,0.34935696479802486,1.0,train
0.22314355131420976,0,0.16958654865331946,0.0,train
0.3566749439387324,0,5.957320914422034,0.0,train
0.3566749439387324,0,5.7355745204013076,0.0,train
0.5108256237659907,1,0.6289667179701277,1.0,train
0.05129329438755048,0,4.976923077464236,0.0,train
0.5108256237659907,0,5.8422938851992035,0.0,train
0.10536051565782635,0,0.970541986628148,0.0,train
0.22314355131420976,1,1.3795496078849718,0.0,train
0.22314355131420976,0,5.771495995087484,0.0,train
0.10536051565782635,1,2.844884880903727,1.0,train
0.10536051565782635,0,0.026817013342642415,0.0,train
0.05129329438755048,0,2.8632596081509547,0.0,train
0.10536051565782635,0,2.6493349141442772,0.0,train
0.3566749439387324,1,0.6668521177607123,0.0,train
0.5108256237659907,0,4.861835662867101,0.0,train
0.5108256237659907,0,0.30763465892651953,0.0,train
0.3566749439387324,0,2.289706391113188,0.0,train
0.22314355131420976,0,3.5854905996476765,0.0,train
0.5108256237659907,1,0.7893422030798604,1.0,train
0.10536051565782635,0,0.3755199004220309,0.0,train
0.3566749439387324,0,4.817088267839358,0.0,train
0.5108256237659907,2,0.37235015853153974,1.0,train
0.05129329438755048,0,5.127882530493775,0.0,train
0.10536051565782635,0,0.9845745094334573,0.0,train
0.05129329438755048,1,0.20999668000130423,0.0,train
0.3566749439387324,0,0.49731761814810427,0.0,train
0.5108256237659907,0,1.5301098752023778,0.0,train
0.05129329438755048,0,1.2079317858000562,0.0,train
0.22314355131420976,0,3.962511947719382,0.0,train
0.10536051565782635,0,5.257758454168198,0.0,train
0.10536051565782635,0,3.692395701852691,0.0,train
0.10536051565782635,0,4.7107060991542005,0.0,train
0.22314355131420976,0,5.6699053027989255,0.0,train
0.3566749439387324,0,1.2394554815083676,0.0,train
0.22314355131420976,0,4.116309699279836,0.0,train
0.3566749439387324,0,5.427809763587233,0.0,train
0.5108256237659907,2,0.07547338061734367,1.0,train
0.22314355131420976,0,2.4767142065623897,0.0,train
0.05129329438755048,0,3.4870102113952512,0.0,train
0.3566749439387324,0,0.2197840503751296,0.0,train
0.5108256237659907,0,1.674643114251507,0.0,train
0.10536051565782635,0,1.4556303871678449,0.0,train
0.05129329438755048,0,2.160415049670277,0.0,train
0.22314355131420976,0,1.4958564730308508,0.0,train
0.3566749439387324,0,0.10116391940946357,0.0,train
0.3566749439387324,0,1.2072849655078697,0.0,train
0.5108256237659907,6,0.010088829698450548,1.0,train
0.05129329438755048,0,4.8499028226375716,0.0,train
0.3566749439387324,0,4.000013307350548,0.0,train
0.3566749439387324,0,1.3240426141309833,0.0,train
0.5108256237659907,0,5.461530239287393,0.0,train
0.5108256237659907,0,1.468914697842609,0.0,train
0.10536051565782635,0,1.5655785270379936,0.0,train
0.22314355131420976,0,2.8856352037944024,0.0,train
0.5108256237659907,0,1.6902039145341532,0.0,train
0.3566749439387324,0,3.431129172890259,0.0,train
0.05129329438755048,0,1.2796607694971693,0.0,train
0.3566749439387324,1,0.8077153719621175,0.0,train
0.3566749439387324,0,2.6497844229011145,0.0,train
