theta,m,t,delta,set
0.05129329438755048,0,1.9074794936920014,0.0,train
0.05129329438755048,0,1.4325896972076662,0.0,train
0.10536051565782635,0,4.378899875388353,0.0,train
0.5108256237659907,1,0.4793411461008621,1.0,train
0.3566749439387324,0,4.679290208311665,0.0,train
0.05129329438755048,0,2.599073390922351,0.0,train
0.3566749439387324,0,2.6192307950302736,0.0,train
0.5108256237659907,0,4.8900691603812305,0.0,train
0.05129329438755048,0,1.2368961055832992,0.0,train
0.5108256237659907,0,3.1236757112612428,0.0,train
0.10536051565782635,0,5.2314887519640125,0.0,train
0.10536051565782635,0,0.9510188719365626,0.0,train
0.05129329438755048,0,5.109728473507989,0.0,train
0.05129329438755048,0,2.1708814835126513,0.0,train
0.22314355131420976,0,3.137228975310488,0.0,train
0.5108256237659907,5,0.13666798818922407,1.0,train
0.22314355131420976,0,0.17324107949193568,0.0,train
0.10536051565782635,1,2.710475928884466,0.0,train
0.10536051565782635,0,3.3235469788132876,0.0,train
0.3566749439387324,0,2.9885690485808882,0.0,train
0.10536051565782635,0,2.8942677038516544,0.0,train
0.22314355131420976,1,2.3788188369568246,1.0,train
0.3566749439387324,1,0.6807663050599855,1.0,train
0.10536051565782635,0,2.1806983515480365,0.0,train
0.05129329438755048,0,4.051063205208352,0.0,train
0.5108256237659907,1,0.4319633068751778,1.0,train
0.3566749439387324,0,3.1784603105186386,0.0,train
0.05129329438755048,0,1.3919273027595138,0.0,train
0.22314355131420976,0,5.391661083544495,0.0,train
0.10536051565782635,0,3.097812784856278,0.0,train
0.22314355131420976,0,2.7097871281972084,0.0,train
0.5108256237659907,0,0.8625848746936575,0.0,train
0.22314355131420976,0,4.188554468585831,0.0,train
0.3566749439387324,0,4.954998253238434,0.0,train
0.10536051565782635,0,5.031495414045799,0.0,train
0.10536051565782635,0,4.804518309760492,0.0,train
0.5108256237659907,1,1.4720572521931075,0.0,train
0.10536051565782635,0,0.8799879869520386,0.0,train
0.5108256237659907,0,5.258602222880562,0.0,train
0.05129329438755048,0,0.9930905093755722,0.0,train
0.5108256237659907,6,0.3070469103593079,1.0,train
0.3566749439387324,2,0.0922879438857882,0.0,train
0.05129329438755048,0,5.59993202724963,0.0,train
0.10536051565782635,0,0.7313570755439844,0.0,train
0.05129329438755048,0,0.26064750502986644,0.0,train
0.5108256237659907,0,0.951248312829335,0.0,train
0.05129329438755048,0,0.8659914091872327,0.0,train
0.22314355131420976,0,0.951949679285713,0.0,train
0.22314355131420976,1,1.3279160690440657,1.0,train
0.3566749439387324,0,3.9117504980102966,0.0,train
0.5108256237659907,0,0.021679758312729946,0.0,train
0.3566749439387324,3,0.8879097187301865,1.0,train
0.5108256237659907,2,0.29428873147294426,1.0,train
0.5108256237659907,2,1.6996409077632602,1.0,train
0.3566749439387324,1,0.5445796623466398,1.0,train
0.5108256237659907,2,1.037857122235499,1.0,train
0.10536051565782635,0,2.6510082728509974,0.0,train
0.05129329438755048,0,1.2445277550575577,0.0,train
0.10536051565782635,1,1.276624311538432,1.0,train
0.10536051565782635,0,4.23873081454405,0.0,train
0.3566749439387324,0,5.498448321840363,0.0,train
0.22314355131420976,0,4.238461536814781,0.0,train
0.3566749439387324,0,2.9808476763239535,0.0,train
0.3566749439387324,1,1.0557791423621397,1.0,train
0.3566749439387324,0,4.430766912945444,0.0,train
0.05129329438755048,0,4.544741318628922,0.0,train
0.5108256237659907,2,0.12800082282649763,1.0,train
0.5108256237659907,0,2.8870056563137165,0.0,train
0.10536051565782635,0,0.14966418647311275,0.0,train
0.05129329438755048,0,5.677077776961798,0.0,train
0.5108256237659907,1,0.530670351328001,1.0,train
0.5108256237659907,1,0.7504666047826394,1.0,train
0.05129329438755048,0,1.2949197715434217,0.0,train
0.3566749439387324,0,4.116272852118058,0.0,train
0.5108256237659907,6,0.038873499714835204,1.0,train
0.5108256237659907,3,0.05148397454218716,1.0,train
0.5108256237659907,0,1.1734831319386176,0.0,train
0.22314355131420976,0,2.13230780014432,0.0,train
0.05129329438755048,0,4.939196879110968,0.0,train
0.5108256237659907,0,0.023133983892295706,0.0,train
0.5108256237659907,0,2.529481393794687,0.0,train
0.05129329438755048,0,5.058963211739645,0.0,train
0.10536051565782635,0,2.8744486983053794,0.0,train
0.3566749439387324,0,0.9606103461653139,0.0,train
0.5108256237659907,0,0.6077048377531524,0.0,train
0.05129329438755048,0,4.069651540081534,0.0,train
0.22314355131420976,0,0.7619416399162857,0.0,train
0.5108256237659907,3,0.4282254502072826,1.0,train
0.5108256237659907,0,1.7991466637964553,0.0,train
0.10536051565782635,0,4.561434712220846,0.0,train
0.05129329438755048,0,0.6621424978190142,0.0,train
0.22314355131420976,0,4.170572718089554,0.0,train
0.10536051565782635,0,3.418214181814053,0.0,train
0.10536051565782635,0,2.1557685061493403,0.0,train
0.10536051565782635,0,2.773396847542562,0.0,train
0.05129329438755048,0,4.830388243482471,0.0,train
0.5108256237659907,0,3.2635058373483563,0.0,train
0.10536051565782635,0,4.610992594330832,0.0,train
0.10536051565782635,0,1.8324335908963891,0.0,train
0.10536051565782635,0,0.8848801163205136,0.0,train
0.05129329438755048,0,2.983263757448614,0.0,train
0.22314355131420976,0,0.17913247285536826,0.0,train
0.22314355131420976,0,4.970558543417548,0.0,train
0.05129329438755048,0,5.772667112815669,0.0,train
0.10536051565782635,0,0.8313885775703336,0.0,train
0.22314355131420976,0,0.7285097495736981,0.0,train
0.3566749439387324,0,0.815893254740713,0.0,train
0.5108256237659907,0,4.245626167706079,0.0,train
0.05129329438755048,0,3.053743794952373,0.0,train
0.22314355131420976,0,2.929154677750557,0.0,train
0.5108256237659907,2,0.10812612747733878,1.0,train
0.5108256237659907,0,5.932420997351201,0.0,train
0.22314355131420976,0,4.321406327985596,0.0,train
0.5108256237659907,4,1.1238322998654338,0.0,train
0.10536051565782635,0,2.8612063837245976,0.0,train
0.5108256237659907,3,0.010020480579030086,1.0,train
0.5108256237659907,0,1.4970292325423424,0.0,train
