theta,m,t,delta,set
0.05129329438755048,0,2.455833046046952,0.0,train
0.22314355131420976,0,1.5196596702482383,0.0,train
0.05129329438755048,0,1.5789628434554055,0.0,train
0.5108256237659907,0,0.9090167046208437,0.0,train
0.05129329438755048,0,1.5542613569513277,0.0,train
0.10536051565782635,0,1.423298536848729,0.0,train
0.3566749439387324,0,4.3723312129682625,0.0,train
0.3566749439387324,0,5.972590194008899,0.0,train
0.3566749439387324,0,5.169156412587239,0.0,train
0.22314355131420976,0,5.390246060029885,0.0,train
0.3566749439387324,0,1.1362906854507409,0.0,train
0.10536051565782635,0,5.940808903284466,0.0,train
0.22314355131420976,0,5.401100105072728,0.0,train
0.05129329438755048,0,2.205987021507025,0.0,train
0.05129329438755048,0,2.772186412837107,0.0,train
0.5108256237659907,0,3.6725444978884427,0.0,train
0.10536051565782635,0,1.7232801621919664,0.0,train
0.22314355131420976,0,0.7325103324088997,0.0,train
0.22314355131420976,0,2.7180465149274182,0.0,train
0.10536051565782635,0,2.7555310182441315,0.0,train
0.22314355131420976,0,4.233099456604887,0.0,train
0.10536051565782635,0,3.3375843462068064,0.0,train
0.05129329438755048,0,2.2636585902683355,0.0,train
0.5108256237659907,0,3.9295341135792303,0.0,train
0.10536051565782635,0,1.9719552247357657,0.0,train
0.3566749439387324,0,5.883296826354602,0.0,train
0.5108256237659907,0,5.381568141783863,0.0,train
0.3566749439387324,0,5.041972240930653,0.0,train
0.10536051565782635,0,2.474602981913337,0.0,train
0.3566749439387324,0,3.021735887969891,0.0,train
0.3566749439387324,2,1.1408136370510942,1.0,train
0.05129329438755048,0,1.388873206951212,0.0,train
0.22314355131420976,1,1.0480949463233302,1.0,train
0.05129329438755048,0,3.573855098161073,0.0,train
0.10536051565782635,1,0.30507775521930103,1.0,train
0.5108256237659907,0,5.4186698246204,0.0,train
0.05129329438755048,0,4.016323649918027,0.0,train
0.22314355131420976,0,2.059359599877344,0.0,train
0.22314355131420976,0,5.2678763009286,0.0,train
0.22314355131420976,0,1.8496690017429769,0.0,train
0.22314355131420976,0,5.848272738612726,0.0,train
0.3566749439387324,1,0.26552718827996963,1.0,train
0.10536051565782635,1,0.21314300928523258,1.0,train
0.05129329438755048,0,3.4096474994711015,0.0,train
0.05129329438755048,0,2.3866126175053934,0.0,train
0.05129329438755048,0,5.55942897744426,0.0,train
0.5108256237659907,0,1.0006776570689118,0.0,train
0.5108256237659907,7,0.05388180155755329,1.0,train
0.5108256237659907,0,4.355212535882469,0.0,train
0.5108256237659907,5,0.07763435776683789,1.0,train
0.10536051565782635,0,2.3377881257022266,0.0,train
0.22314355131420976,0,5.375209979369005,0.0,train
0.05129329438755048,0,0.7547965462597996,0.0,train
0.05129329438755048,0,2.352747825978419,0.0,train
0.3566749439387324,1,1.2049821617428889,1.0,train
0.05129329438755048,1,1.7257851926401993,1.0,train
0.22314355131420976,0,4.060690270253366,0.0,train
0.22314355131420976,0,5.044378958710193,0.0,train
0.5108256237659907,1,0.9348436102048241,1.0,train
0.05129329438755048,0,1.573476314796115,0.0,train
0.22314355131420976,1,1.2333272933874562,1.0,train
0.3566749439387324,0,5.25810101915611,0.0,train
0.22314355131420976,0,4.768167770092413,0.0,train
0.22314355131420976,0,3.623942124005649,0.0,train
0.3566749439387324,0,0.22189211272279352,0.0,train
0.10536051565782635,0,2.5434118412264604,0.0,train
0.05129329438755048,1,1.9835801510319613,1.0,train
0.22314355131420976,0,4.187832413451291,0.0,train
0.05129329438755048,0,3.9747478741964732,0.0,train
0.5108256237659907,0,2.4215088426179507,0.0,train
0.5108256237659907,0,3.4033513884709827,0.0,train
0.05129329438755048,1,0.025466065591847786,1.0,train
0.10536051565782635,0,1.9416211607404,0.0,train
0.5108256237659907,1,0.7285726844362171,1.0,train
0.5108256237659907,9,0.0023068928260019015,1.0,train
0.10536051565782635,0,4.743256717439397,0.0,train
0.10536051565782635,0,5.134637777281179,0.0,train
0.3566749439387324,0,5.234208758458004,0.0,train
0.05129329438755048,0,5.202345982386244,0.0,train
0.22314355131420976,0,1.2940756176649844,0.0,train
0.05129329438755048,0,5.660156352307227,0.0,train
0.05129329438755048,0,2.4037830380073775,0.0,train
0.5108256237659907,0,3.012827450282189,0.0,train
0.05129329438755048,0,2.1579885218172468,0.0,train
0.5108256237659907,1,0.36666446048393353,0.0,train
0.10536051565782635,0,0.3855320310626671,0.0,train
0.10536051565782635,0,5.17356481502094,0.0,train
0.22314355131420976,1,0.03409200548376465,1.0,train
0.22314355131420976,0,0.48501114483179664,0.0,train
