theta,m,t,delta,set
0.3566749439387324,1,0.19355530486510567,1.0,train
0.10536051565782635,0,2.292826398083228,0.0,train
0.10536051565782635,0,2.979554640790906,0.0,train
0.5108256237659907,0,4.829333516872229,0.0,train
0.3566749439387324,0,5.43070493682713,0.0,train
0.22314355131420976,0,1.7169548089691673,0.0,train
0.5108256237659907,15,0.016760872031668622,1.0,train
0.10536051565782635,0,0.2262926272108945,0.0,train
0.5108256237659907,0,3.2686828708652778,0.0,train
0.22314355131420976,0,5.977230922832242,0.0,train
0.05129329438755048,0,5.153441537419697,0.0,train
0.5108256237659907,0,5.085506242504704,0.0,train
0.22314355131420976,0,0.5400977875436683,0.0,train
0.5108256237659907,0,1.8047859577476002,0.0,train
0.10536051565782635,0,1.7936710441216506,0.0,train
0.05129329438755048,0,3.8243426070568622,0.0,train
0.5108256237659907,0,5.508320956970052,0.0,train
0.3566749439387324,0,1.1886236502483374,0.0,train
0.5108256237659907,0,1.7985086847019833,0.0,train
0.22314355131420976,0,4.8728929493244415,0.0,train
0.3566749439387324,1,0.19313194419459012,1.0,train
0.5108256237659907,0,3.2932804109218026,0.0,train
0.3566749439387324,0,2.633330225508854,0.0,train
0.05129329438755048,0,5.8674938932510505,0.0,train
0.22314355131420976,1,2.344513976689036,1.0,train
0.5108256237659907,0,0.9098386348390297,0.0,train
0.05129329438755048,0,4.913960209881437,0.0,train
0.05129329438755048,0,4.166639605007511,0.0,train
0.10536051565782635,0,0.7488467695602721,0.0,train
0.22314355131420976,0,4.200806035629255,0.0,train
0.05129329438755048,0,4.879378533901161,0.0,train
0.5108256237659907,10,0.0008003365652642496,1.0,train
0.3566749439387324,0,5.633060642241002,0.0,train
0.3566749439387324,0,5.871826411138741,0.0,train
0.05129329438755048,0,5.823404277998119,0.0,train
0.10536051565782635,0,5.774517351923312,0.0,train
0.5108256237659907,0,4.587613245637994,0.0,train
0.05129329438755048,0,3.1281368458986183,0.0,train
0.3566749439387324,1,3.263406231004481,0.0,train
0.10536051565782635,0,4.755823937160345,0.0,train
0.3566749439387324,5,0.3588857635178213,0.0,train
0.05129329438755048,0,4.63854038967269,0.0,train
0.5108256237659907,3,0.019440880043679387,0.0,train
0.22314355131420976,1,0.38693653832499836,1.0,train
0.10536051565782635,0,2.6755584624122903,0.0,train
0.10536051565782635,0,0.8940498438796058,0.0,train
0.22314355131420976,1,0.27684832548646904,1.0,train
0.3566749439387324,1,0.3581343860250646,1.0,train
0.10536051565782635,1,0.15897575448929854,1.0,train
0.05129329438755048,0,3.097753365716229,0.0,train
0.10536051565782635,0,5.429212432924039,0.0,train
0.10536051565782635,0,0.6021352995923581,0.0,train
0.10536051565782635,0,4.588400874360149,0.0,train
0.5108256237659907,1,0.28802797029604515,1.0,train
0.5108256237659907,0,0.7191754446538756,0.0,train
0.05129329438755048,0,4.622320331968686,0.0,train
0.10536051565782635,0,1.5034646409468029,0.0,train
0.05129329438755048,0,5.798283287395472,0.0,train
0.05129329438755048,0,0.4178554140553363,0.0,train
0.10536051565782635,0,1.8006819545447061,0.0,train
0.5108256237659907,0,5.675967439038822,0.0,train
0.10536051565782635,0,4.5041400102532325,0.0,train
0.05129329438755048,0,3.204838365218622,0.0,train
0.05129329438755048,1,0.5770871136959463,1.0,train
0.10536051565782635,0,5.119813503623471,0.0,train
0.3566749439387324,0,2.258560936225264,0.0,train
0.3566749439387324,0,2.804238953928615,0.0,train
0.05129329438755048,0,4.493354687226517,0.0,train
0.05129329438755048,0,4.417908353947139,0.0,train
0.5108256237659907,1,0.6373277936265004,1.0,train
0.5108256237659907,0,1.1547736092268446,0.0,train
0.3566749439387324,0,4.926681519843688,0.0,train
0.22314355131420976,2,0.1587410623023442,0.0,train
0.10536051565782635,1,0.7361866079570079,1.0,train
0.05129329438755048,0,5.861616746630854,0.0,train
0.3566749439387324,1,0.7387605462443984,1.0,train
0.22314355131420976,0,4.865800400354775,0.0,train
0.05129329438755048,0,3.079575670865286,0.0,train
0.22314355131420976,0,5.00225535182832,0.0,train
0.3566749439387324,0,3.700051618647726,0.0,train
0.5108256237659907,1,0.6761322417140241,1.0,train
0.22314355131420976,0,2.2736064925084323,0.0,train
0.22314355131420976,1,0.5123764546630514,1.0,train
0.05129329438755048,0,0.33498619894300585,0.0,train
0.05129329438755048,0,2.8973708153917697,0.0,train
0.05129329438755048,0,2.2484634321073145,0.0,train
0.3566749439387324,0,5.770455152642741,0.0,train
0.10536051565782635,1,2.6491495741672844,1.0,train
0.3566749439387324,1,0.9042062768783857,1.0,train
0.3566749439387324,0,4.324441267009113,0.0,train
0.10536051565782635,0,0.05563074540785551,0.0,train
0.10536051565782635,0,2.4423336048491016,0.0,train
0.22314355131420976,0,1.8632724201892308,0.0,train
0.3566749439387324,0,3.573112383791844,0.0,train
0.3566749439387324,2,0.049206942485707485,1.0,train
0.05129329438755048,0,3.815510472472571,0.0,train
0.05129329438755048,0,1.5096875298915178,0.0,train
0.3566749439387324,0,1.5100175271360587,0.0,train
0.5108256237659907,0,3.5267506193870886,0.0,train
0.10536051565782635,0,5.234406476010636,0.0,train
0.10536051565782635,0,4.620230028847476,0.0,train
0.10536051565782635,0,2.2826606618839183,0.0,train
0.10536051565782635,1,0.7477604291776354,1.0,train
0.22314355131420976,0,3.9919280105197883,0.0,train
0.10536051565782635,0,5.007106157101963,0.0,train
0.22314355131420976,0,5.271654645029647,0.0,train
0.3566749439387324,1,0.04510073949486171,0.0,train
0.05129329438755048,0,3.6891768980675455,0.0,train
0.10536051565782635,0,1.8485439140675486,0.0,train
0.22314355131420976,0,2.959070105976772,0.0,train
0.3566749439387324,4,0.3533458958325794,1.0,train
0.3566749439387324,0,4.172004004762615,0.0,train
0.22314355131420976,0,4.545979839161646,0.0,train
0.10536051565782635,0,4.055626981120801,0.0,train
0.3566749439387324,1,1.1091548118255679,1.0,train
0.3566749439387324,0,3.681926764087735,0.0,train
0.05129329438755048,0,1.3832808344573786,0.0,train
0.5108256237659907,0,5.706015476874333,0.0,train
0.05129329438755048,0,0.02059742225750627,0.0,train
0.3566749439387324,0,3.1184053997304453,0.0,train
0.22314355131420976,0,4.923824626838304,0.0,train
0.05129329438755048,0,1.6167111514435157,0.0,train
0.05129329438755048,0,2.1147217637272586,0.0,train
0.3566749439387324,0,2.8503098488938923,0.0,train
0.3566749439387324,0,2.0320629159559003,0.0,train
0.22314355131420976,1,0.3492598872041488,1.0,train
0.22314355131420976,0,1.0359703861272211,0.0,train
0.22314355131420976,0,4.868422018907287,0.0,train
0.10536051565782635,1,0.10910761937887714,0.0,train
0.05129329438755048,0,2.8484095044402835,0.0,train
0.05129329438755048,0,4.206987328573103,0.0,train
0.3566749439387324,0,5.818450618409278,0.0,train
0.10536051565782635,0,3.2405125511153337,0.0,train
0.3566749439387324,0,0.8451549270699259,0.0,train
0.05129329438755048,0,4.883546825675487,0.0,train
0.5108256237659907,3,0.034654408267129164,1.0,train
0.10536051565782635,0,1.4673474822162664,0.0,train
0.3566749439387324,2,0.6764324024826414,1.0,train
0.05129329438755048,0,1.7261832978352332,0.0,train
0.5108256237659907,1,0.07788214723186936,1.0,train
0.05129329438755048,0,5.109361789861175,0.0,train
0.22314355131420976,0,5.165487578898407,0.0,train
0.05129329438755048,0,3.536988389521209,0.0,train
0.22314355131420976,0,3.650624395677942,0.0,train
0.05129329438755048,0,4.8284956481459,0.0,train
0.10536051565782635,0,1.0817822078099588,0.0,train
0.22314355131420976,0,2.8409239707527343,0.0,train
0.05129329438755048,0,4.035082308098538,0.0,train
0.10536051565782635,0,0.5109747654232715,0.0,train
0.5108256237659907,0,5.764499914360231,0.0,train
0.5108256237659907,0,2.398953477696353,0.0,train
0.05129329438755048,0,2.439310503928384,0.0,train
0.22314355131420976,0,1.9831100207426258,0.0,train
0.22314355131420976,1,0.4888643286452554,0.0,train
0.3566749439387324,0,0.4534524380556697,0.0,train
0.22314355131420976,0,2.1725895704602944,0.0,train
0.22314355131420976,1,0.20919625293717942,1.0,train
0.10536051565782635,2,0.010009648989453017,1.0,train
0.5108256237659907,0,3.264534883969157,0.0,train
0.05129329438755048,0,2.168166151300012,0.0,train
0.22314355131420976,0,5.763556767722562,0.0,train
0.22314355131420976,0,0.021030114446071835,0.0,train
0.10536051565782635,0,3.497036152112398,0.0,train
0.10536051565782635,0,5.587546310269658,0.0,train
0.3566749439387324,0,5.034746312169167,0.0,train
0.22314355131420976,0,0.9912075014424486,0.0,train
0.10536051565782635,0,5.670985533465968,0.0,train
0.10536051565782635,0,2.8506214427400067,0.0,train
0.10536051565782635,0,4.071051535391277,0.0,train
0.10536051565782635,0,2.7270745927998616,0.0,train
0.05129329438755048,0,0.8684378193743678,0.0,train
0.10536051565782635,0,0.5931897495906027,0.0,train
0.05129329438755048,0,3.9085605370727343,0.0,train
0.5108256237659907,0,3.9209056095589885,0.0,train
0.5108256237659907,0,1.72641236254268,0.0,train
0.22314355131420976,0,4.92382263115803,0.0,train
0.5108256237659907,1,0.3933320465094762,1.0,train
0.3566749439387324,1,0.021139485910163236,0.0,train
0.3566749439387324,0,1.4569180896098421,0.0,train
0.05129329438755048,0,1.9555503959043927,0.0,train
0.3566749439387324,0,3.914472850616285,0.0,train
0.22314355131420976,0,0.8667675622648678,0.0,train
0.22314355131420976,0,1.372555987080657,0.0,train
0.10536051565782635,0,0.21421471396925473,0.0,train
0.3566749439387324,0,3.7889361988626034,0.0,train
0.22314355131420976,1,0.33454648328552095,1.0,train
