theta,m,t,delta,set
0.22314355131420976,0,2.1286836276449375,0.0,train
0.10536051565782635,0,0.45853295338006084,0.0,train
0.05129329438755048,0,0.16799741275673585,0.0,train
0.5108256237659907,1,0.054668208194284994,1.0,train
0.3566749439387324,0,0.8449511366359512,0.0,train
0.5108256237659907,1,1.156292386403736,1.0,train
0.10536051565782635,0,1.9528124678356107,0.0,train
0.10536051565782635,0,3.1864363833855838,0.0,train
0.5108256237659907,3,0.3581130363528191,0.0,train
0.3566749439387324,0,0.36815320410577246,0.0,train
0.05129329438755048,0,2.4734361522176176,0.0,train
0.10536051565782635,0,4.809847740344007,0.0,train
0.10536051565782635,0,1.0657066625615657,0.0,train
0.5108256237659907,0,5.516507628158709,0.0,train
0.5108256237659907,1,1.070615867736462,1.0,train
0.5108256237659907,0,2.1411247119881196,0.0,train
0.5108256237659907,1,0.554271657128723,1.0,train
0.5108256237659907,0,4.811570193855159,0.0,train
0.05129329438755048,0,0.4423601152770602,0.0,train
0.22314355131420976,0,2.8146252507381178,0.0,train
0.05129329438755048,0,3.905191416000636,0.0,train
0.10536051565782635,0,0.6051142712516331,0.0,train
0.22314355131420976,1,2.179342489242802,1.0,train
0.10536051565782635,0,0.28289120921202393,0.0,train
0.5108256237659907,2,0.2412123663592408,1.0,train
0.5108256237659907,0,4.1584209655771165,0.0,train
0.22314355131420976,1,0.41851086678987304,1.0,train
0.3566749439387324,0,4.241307001612208,0.0,train
0.5108256237659907,2,0.0474607242747837,1.0,train
0.05129329438755048,0,4.221672271653053,0.0,train
0.3566749439387324,0,3.2569819007287766,0.0,train
0.05129329438755048,0,1.3106839235905126,0.0,train
0.3566749439387324,0,5.68253788024626,0.0,train
0.05129329438755048,0,0.1067087871307193,0.0,train
0.5108256237659907,1,0.8425247312532497,1.0,train
0.5108256237659907,0,3.6340699736768904,0.0,train
0.22314355131420976,0,2.0672129262632906,0.0,train
0.3566749439387324,0,1.2788910542985927,0.0,train
0.05129329438755048,0,1.1756390050401069,0.0,train
0.10536051565782635,1,0.25504732652660733,1.0,train
0.10536051565782635,0,1.8050926182020455,0.0,train
0.22314355131420976,0,2.7750670196728535,0.0,train
0.3566749439387324,2,0.03257537682648021,1.0,train
0.3566749439387324,0,2.96625091983587,0.0,train
0.3566749439387324,0,5.67175784027058,0.0,train
0.10536051565782635,0,3.77812009727489,0.0,train
0.5108256237659907,0,0.9833422921258896,0.0,train
0.5108256237659907,0,1.6342590790565181,0.0,train
0.3566749439387324,0,1.3926753775600709,0.0,train
0.5108256237659907,0,1.5496256723213173,0.0,train
0.05129329438755048,0,0.07373248606511917,0.0,train
0.3566749439387324,1,0.6066102640498418,1.0,train
0.05129329438755048,0,0.9884690534555014,0.0,train
0.5108256237659907,0,1.8458517965635568,0.0,train
0.3566749439387324,2,0.5468633462014103,1.0,train
0.10536051565782635,0,2.693621973653432,0.0,train
0.05129329438755048,0,4.31592335971676,0.0,train
0.10536051565782635,0,5.410493042486198,0.0,train
0.3566749439387324,0,4.299096795934046,0.0,train
0.5108256237659907,0,0.17107766883512454,0.0,train
0.5108256237659907,0,3.7274727539754866,0.0,train
0.22314355131420976,0,0.2066299510334233,0.0,train
0.10536051565782635,0,2.8341610752939284,0.0,train
0.10536051565782635,0,5.094642967482741,0.0,train
0.3566749439387324,0,5.784052235868634,0.0,train
0.3566749439387324,0,0.9983554842863274,0.0,train
0.05129329438755048,0,0.8980073762120275,0.0,train
0.10536051565782635,0,3.0378334957404522,0.0,train
0.22314355131420976,0,5.260053705802813,0.0,train
0.10536051565782635,0,2.3914119771035685,0.0,train
0.5108256237659907,0,3.043929311977737,0.0,train
0.3566749439387324,0,0.7883339089719481,0.0,train
0.05129329438755048,0,0.08740211479873916,0.0,train
0.5108256237659907,0,0.5829518956190631,0.0,train
0.3566749439387324,0,1.5751496664770508,0.0,train
0.10536051565782635,0,3.0480184061111353,0.0,train
0.05129329438755048,0,5.072896701547518,0.0,train
0.05129329438755048,0,5.439100073243268,0.0,train
0.05129329438755048,0,0.9585877947722765,0.0,train
0.05129329438755048,0,4.139376661358353,0.0,train
0.3566749439387324,0,3.7724269727984443,0.0,train
0.5108256237659907,0,4.940675301628917,0.0,train
0.22314355131420976,0,4.321845043894814,0.0,train
0.22314355131420976,0,2.7952034458787987,0.0,train
0.22314355131420976,0,5.540654775335869,0.0,train
0.10536051565782635,0,4.5294219051302935,0.0,train
0.05129329438755048,0,4.11391343136268,0.0,train
0.3566749439387324,1,0.024125740406557517,1.0,train
0.22314355131420976,0,4.374076875556571,0.0,train
0.05129329438755048,0,1.6674596251709262,0.0,train
0.5108256237659907,0,4.20832626775859,0.0,train
0.22314355131420976,0,3.05716538295181,0.0,train
0.10536051565782635,0,0.8855475668881088,0.0,train
0.3566749439387324,3,0.23671480017125301,1.0,train
0.22314355131420976,0,5.236859355264085,0.0,train
0.3566749439387324,1,0.3212872574995839,1.0,train
0.3566749439387324,0,0.33798939981268883,0.0,train
0.5108256237659907,0,2.116239976296291,0.0,train
0.22314355131420976,1,0.5567922230318865,0.0,train
0.10536051565782635,0,5.8858520695878145,0.0,train
0.22314355131420976,0,2.367643250479281,0.0,train
0.05129329438755048,0,1.992356569754583,0.0,train
0.5108256237659907,0,4.565676845518112,0.0,train
0.5108256237659907,0,3.209701533219371,0.0,train
0.22314355131420976,0,3.4676418538176623,0.0,train
0.10536051565782635,0,4.336349158357654,0.0,train
0.05129329438755048,0,4.156596776967538,0.0,train
0.22314355131420976,0,2.4774078808768647,0.0,train
0.3566749439387324,0,3.4527449816075846,0.0,train
0.5108256237659907,0,4.628506196984188,0.0,train
0.05129329438755048,0,2.1460885674894694,0.0,train
0.3566749439387324,0,1.8073384403796549,0.0,train
0.05129329438755048,0,3.356145105262441,0.0,train
0.3566749439387324,0,3.9436863428596154,0.0,train
0.10536051565782635,0,4.74346798820076,0.0,train
0.22314355131420976,0,4.518297790796227,0.0,train
0.5108256237659907,0,5.410299210523389,0.0,train
0.05129329438755048,0,0.41140302141719975,0.0,train
