theta,m,t,delta,set
0.3566749439387324,0,2.43626903103696,0.0,train
0.3566749439387324,1,0.4516176512487936,1.0,train
0.3566749439387324,0,3.0247808787623516,0.0,train
0.22314355131420976,0,0.8605973814502901,0.0,train
0.10536051565782635,0,4.117826917771366,0.0,train
0.10536051565782635,0,0.34968365130805523,0.0,train
0.10536051565782635,0,2.0504944927692086,0.0,train
0.5108256237659907,1,0.7722828705947398,1.0,train
0.5108256237659907,0,2.389954759183288,0.0,train
0.3566749439387324,0,3.542418133127877,0.0,train
0.10536051565782635,0,5.845989527982762,0.0,train
0.5108256237659907,0,4.684228521799898,0.0,train
0.10536051565782635,0,3.3614115664786306,0.0,train
0.10536051565782635,0,1.3585707575954158,0.0,train
0.10536051565782635,0,5.510183801884365,0.0,train
0.3566749439387324,0,4.039948990131686,0.0,train
0.3566749439387324,0,3.862995488235587,0.0,train
0.05129329438755048,0,2.2640552374452527,0.0,train
0.05129329438755048,0,5.314885188137959,0.0,train
0.22314355131420976,0,2.5441795254312956,0.0,train
0.05129329438755048,0,4.619846104845656,0.0,train
0.22314355131420976,0,0.8203603632260679,0.0,train
0.5108256237659907,3,0.021533811447777863,1.0,train
0.22314355131420976,1,0.4181618570316726,1.0,train
0.22314355131420976,0,1.6405743278074054,0.0,train
0.22314355131420976,0,0.7219198471189381,0.0,train
0.3566749439387324,2,0.4430539961127235,1.0,train
0.3566749439387324,0,3.5437221499226688,0.0,train
0.3566749439387324,7,0.0016085210760074322,1.0,train
0.5108256237659907,2,0.7545332873567399,1.0,train
0.10536051565782635,0,4.740235129506597,0.0,train
0.10536051565782635,0,2.2244805736494033,0.0,train
0.5108256237659907,0,5.293605018129768,0.0,train
0.5108256237659907,2,0.603585354254313,1.0,train
0.05129329438755048,0,3.971481223756248,0.0,train
0.05129329438755048,0,0.39173906887591126,0.0,train
0.10536051565782635,0,5.142623932768565,0.0,train
0.22314355131420976,0,3.715633090963753,0.0,train
0.05129329438755048,0,2.441698093156213,0.0,train
0.22314355131420976,1,0.2539791613989103,1.0,train
0.05129329438755048,0,5.16537743808068,0.0,train
0.10536051565782635,0,3.296901080258168,0.0,train
0.3566749439387324,2,0.11103535903080206,1.0,train
0.22314355131420976,0,4.611478252451691,0.0,train
0.05129329438755048,0,1.2447156589908535,0.0,train
0.05129329438755048,0,2.2281027695208007,0.0,train
0.22314355131420976,2,0.8347615504869184,1.0,train
0.05129329438755048,0,2.5818647262743424,0.0,train
0.22314355131420976,0,3.7732800596749017,0.0,train
0.05129329438755048,0,5.065282939740522,0.0,train
0.22314355131420976,2,0.6713063436253697,1.0,train
0.05129329438755048,0,2.0744376733722687,0.0,train
0.22314355131420976,0,3.141734642094975,0.0,train
0.3566749439387324,0,2.9966198386155334,0.0,train
0.5108256237659907,0,2.7030397796512604,0.0,train
0.3566749439387324,0,2.713133876766672,0.0,train
0.3566749439387324,0,1.8813379639841636,0.0,train
0.10536051565782635,0,5.932058662561225,0.0,train
0.10536051565782635,0,0.9915037517134386,0.0,train
0.05129329438755048,0,4.997980463141436,0.0,train
0.5108256237659907,0,0.5572127090060435,0.0,train
0.22314355131420976,1,0.9139675518640877,0.0,train
0.5108256237659907,0,5.4798622548775615,0.0,train
0.22314355131420976,0,4.270468291560588,0.0,train
0.5108256237659907,0,4.384379782876383,0.0,train
0.10536051565782635,0,5.369075772957082,0.0,train
0.10536051565782635,0,3.639714426766343,0.0,train
0.05129329438755048,1,2.032261392876027,1.0,train
0.3566749439387324,3,0.7493321186151327,1.0,train
0.22314355131420976,0,5.542980348703012,0.0,train
0.5108256237659907,0,2.0977659562207545,0.0,train
0.3566749439387324,0,0.7017101627691522,0.0,train
0.5108256237659907,2,0.8024020907558631,1.0,train
0.05129329438755048,0,2.687802359363515,0.0,train
0.05129329438755048,0,1.0432506031169884,0.0,train
0.22314355131420976,0,0.738655044169491,0.0,train
0.10536051565782635,1,2.330771021191075,1.0,train
0.5108256237659907,0,1.4315364008618476,0.0,train
0.10536051565782635,0,4.977019715852185,0.0,train
0.05129329438755048,0,2.1125919208857633,0.0,train
0.3566749439387324,1,0.5862694737790831,1.0,train
0.10536051565782635,0,2.630019582137301,0.0,train
0.05129329438755048,0,5.497225778939343,0.0,train
0.22314355131420976,1,2.3566811287778515,0.0,train
0.10536051565782635,0,0.6421580502154631,0.0,train
0.10536051565782635,0,5.930972885913336,0.0,train
0.3566749439387324,1,0.6372596877952225,1.0,train
0.3566749439387324,0,0.601723266187808,0.0,train
0.22314355131420976,1,0.13552547966933007,1.0,train
0.3566749439387324,3,0.1989952872313768,1.0,train
0.10536051565782635,0,1.8392692833972892,0.0,train
0.10536051565782635,0,1.915236213726248,0.0,train
0.3566749439387324,4,0.055219653660319626,1.0,train
0.5108256237659907,0,1.9596542814222584,0.0,train
0.5108256237659907,1,0.403870738732364,1.0,train
0.3566749439387324,2,0.15375913383868411,0.0,train
0.3566749439387324,0,3.2708404089153955,0.0,train
0.05129329438755048,0,2.75526966276871,0.0,train
0.22314355131420976,1,0.396225880329109,1.0,train
0.05129329438755048,0,4.139023898167629,0.0,train
0.22314355131420976,0,2.421466429723786,0.0,train
0.10536051565782635,0,3.542601091182703,0.0,train
0.10536051565782635,0,0.9247715321760019,0.0,train
0.3566749439387324,0,4.4165325206748385,0.0,train
0.22314355131420976,0,2.540548339889585,0.0,train
0.3566749439387324,0,2.9770581122385114,0.0,train
0.5108256237659907,1,0.6631411419017679,1.0,train
0.3566749439387324,0,5.896813431604691,0.0,train
0.10536051565782635,0,1.6107535179821004,0.0,train
0.5108256237659907,1,0.557131745992514,0.0,train
0.3566749439387324,0,2.9492535134908398,0.0,train
0.10536051565782635,0,0.9904730735814866,0.0,train
0.10536051565782635,0,0.605006669378239,0.0,train
0.10536051565782635,0,5.887992176351896,0.0,train
0.05129329438755048,0,0.5625832914349438,0.0,train
0.5108256237659907,2,0.12839701176664114,1.0,train
0.10536051565782635,0,4.707142491608354,0.0,train
0.10536051565782635,1,0.0758707067318541,1.0,train
0.3566749439387324,0,2.1928714919618595,0.0,train
0.22314355131420976,0,5.829468374798276,0.0,train
0.22314355131420976,2,0.6519906405252548,1.0,train
0.05129329438755048,0,1.7654674987431476,0.0,train
0.5108256237659907,1,1.1878585039450602,1.0,train
0.22314355131420976,0,5.357007773964555,0.0,train
0.05129329438755048,1,0.48535345910672234,1.0,train
0.10536051565782635,0,0.7818891440615223,0.0,train
0.22314355131420976,0,4.546246411649562,0.0,train
0.22314355131420976,0,0.3970020271593053,0.0,train
0.05129329438755048,0,2.2488680897357938,0.0,train
0.05129329438755048,0,0.354299174750379,0.0,train
0.10536051565782635,0,4.28282793918013,0.0,train
0.10536051565782635,0,4.535452141583939,0.0,train
0.3566749439387324,0,4.562704384624727,0.0,train
0.10536051565782635,0,0.8162708417882603,0.0,train
0.10536051565782635,1,0.5950002441333417,1.0,train
0.05129329438755048,0,3.0443449834262752,0.0,train
0.22314355131420976,0,4.316422597937725,0.0,train
0.05129329438755048,0,3.321284326379866,0.0,train
0.3566749439387324,1,0.7588578805614234,0.0,train
0.5108256237659907,5,0.18704276753821822,1.0,train
0.22314355131420976,1,0.6130030057097678,1.0,train
0.10536051565782635,0,1.1929951446628582,0.0,train
0.5108256237659907,0,0.9279730207379933,0.0,train
0.5108256237659907,0,4.1824789204471475,0.0,train
0.3566749439387324,0,5.25218675006231,0.0,train
0.22314355131420976,0,3.6960766466657144,0.0,train
0.10536051565782635,1,0.970741240853075,1.0,train
0.22314355131420976,0,0.3694611743077054,0.0,train
0.3566749439387324,0,2.2964210330251813,0.0,train
0.05129329438755048,0,5.717048481502268,0.0,train
0.10536051565782635,0,4.533462580240565,0.0,train
0.10536051565782635,0,0.2594479101993685,0.0,train
0.05129329438755048,0,0.1179378398967883,0.0,train
0.10536051565782635,0,1.3745474250032776,0.0,train
0.22314355131420976,0,3.5970611509939063,0.0,train
0.22314355131420976,0,5.9943562757692535,0.0,train
0.3566749439387324,2,0.04108837607105767,1.0,train
0.22314355131420976,0,0.1617403280649523,0.0,train
0.10536051565782635,0,0.3469321087067212,0.0,train
0.10536051565782635,0,0.6554955686696644,0.0,train
0.05129329438755048,0,5.340621510899631,0.0,train
0.5108256237659907,0,4.147945333451209,0.0,train
0.10536051565782635,0,4.621501899348185,0.0,train
0.05129329438755048,0,2.6789910998719897,0.0,train
0.3566749439387324,0,3.758453905854215,0.0,train
0.5108256237659907,1,0.5978472152340245,1.0,train
0.10536051565782635,0,1.3383263921260078,0.0,train
0.3566749439387324,3,0.022668431979847272,1.0,train
0.10536051565782635,0,2.887484762396636,0.0,train
0.10536051565782635,0,0.01644616713806535,0.0,train
0.22314355131420976,1,2.346884081627321,1.0,train
0.05129329438755048,0,3.3417480115183067,0.0,train
0.3566749439387324,0,0.009634698742571501,0.0,train
0.22314355131420976,0,2.1568374083147663,0.0,train
0.3566749439387324,0,0.5867045177951193,0.0,train
0.22314355131420976,0,3.7316859764179515,0.0,train
0.05129329438755048,0,0.7171249559440922,0.0,train
