theta,m,t,delta,set
0.10536051565782635,0,1.8540034399790473,0.0,train
0.3566749439387324,0,2.114786187960003,0.0,train
0.3566749439387324,0,0.894866732602484,0.0,train
0.3566749439387324,0,3.4158647015234793,0.0,train
0.05129329438755048,0,2.4784916693443906,0.0,train
0.05129329438755048,0,1.602391220434702,0.0,train
0.10536051565782635,0,5.832152518111267,0.0,train
0.22314355131420976,0,3.8771877041344727,0.0,train
0.10536051565782635,0,4.093996205785467,0.0,train
0.05129329438755048,0,5.694747203109168,0.0,train
0.05129329438755048,0,0.42312420094473024,0.0,train
0.3566749439387324,0,3.9062236953929466,0.0,train
0.05129329438755048,0,3.443733641753611,0.0,train
0.10536051565782635,0,2.586444343883644,0.0,train
0.10536051565782635,0,5.765496482969263,0.0,train
0.22314355131420976,3,0.009584001218539306,0.0,train
0.05129329438755048,0,4.6333994353622545,0.0,train
0.05129329438755048,0,0.0484781808943584,0.0,train
0.5108256237659907,0,3.7295620926366273,0.0,train
0.3566749439387324,2,0.08553243999281587,1.0,train
0.10536051565782635,0,4.310645375693063,0.0,train
0.10536051565782635,0,4.798039223931922,0.0,train
0.5108256237659907,3,0.015113311155403434,1.0,train
0.22314355131420976,1,1.0370833108616746,1.0,train
0.05129329438755048,0,4.691461297132376,0.0,train
0.5108256237659907,1,0.403637032116713,1.0,train
0.10536051565782635,0,2.0394188154800266,0.0,train
0.05129329438755048,0,5.178988530394005,0.0,train
0.22314355131420976,0,3.0826056438067697,0.0,train
0.10536051565782635,0,3.133931617833063,0.0,train
0.05129329438755048,0,3.4789616340241194,0.0,train
0.3566749439387324,0,2.907149383860957,0.0,train
0.22314355131420976,0,0.008694239335245824,0.0,train
0.5108256237659907,0,0.8042434191273855,0.0,train
0.5108256237659907,1,0.6282672396606653,1.0,train
0.5108256237659907,0,2.1782802118116034,0.0,train
0.22314355131420976,0,3.8969420491752316,0.0,train
0.3566749439387324,0,5.7521634115248315,0.0,train
0.22314355131420976,0,2.486697952245899,0.0,train
0.05129329438755048,0,2.34917919677824,0.0,train
0.22314355131420976,0,5.2892660596338565,0.0,train
0.10536051565782635,0,3.6126893374277866,0.0,train
0.10536051565782635,0,3.5303594455180125,0.0,train
0.05129329438755048,0,1.870619542351796,0.0,train
0.05129329438755048,1,0.02413226734339797,1.0,train
0.10536051565782635,0,3.792574011724616,0.0,train
0.10536051565782635,0,2.8222197991163034,0.0,train
0.10536051565782635,0,4.238352279699273,0.0,train
0.3566749439387324,1,0.07389400000259627,0.0,train
0.5108256237659907,0,2.2482445393167043,0.0,train
0.3566749439387324,3,0.022051421128876533,1.0,train
0.05129329438755048,0,5.696567670917016,0.0,train
0.22314355131420976,0,5.746809839604561,0.0,train
0.22314355131420976,0,1.53739383565338,0.0,train
0.05129329438755048,0,3.168122573709792,0.0,train
0.3566749439387324,4,0.02801365173866746,1.0,train
0.05129329438755048,0,1.5186179758531266,0.0,train
0.3566749439387324,0,4.031258987207334,0.0,train
0.05129329438755048,0,4.580407284245751,0.0,train
0.22314355131420976,1,1.64062640360369,0.0,train
0.5108256237659907,0,0.7095079563271176,0.0,train
0.5108256237659907,0,4.351337871591115,0.0,train
0.22314355131420976,0,5.802419288302876,0.0,train
0.05129329438755048,0,0.9286237044083991,0.0,train
0.3566749439387324,0,4.691420191351109,0.0,train
0.22314355131420976,0,3.829175138504794,0.0,train
0.3566749439387324,0,1.955106288272372,0.0,train
0.05129329438755048,0,4.936329047375509,0.0,train
0.05129329438755048,0,1.9384714253733522,0.0,train
0.05129329438755048,0,1.814036082232394,0.0,train
0.05129329438755048,0,3.6382353280585207,0.0,train
0.3566749439387324,2,0.5718392763036309,1.0,train
0.05129329438755048,0,3.644118316763543,0.0,train
0.10536051565782635,0,0.12178641438526405,0.0,train
0.22314355131420976,0,5.642682144867854,0.0,train
0.10536051565782635,0,1.5633278513687796,0.0,train
0.05129329438755048,0,4.116286498434265,0.0,train
0.5108256237659907,4,0.04995813137034455,0.0,train
0.22314355131420976,0,1.9794715335572355,0.0,train
0.5108256237659907,0,3.1871693222366364,0.0,train
0.5108256237659907,0,1.8285972072954748,0.0,train
0.10536051565782635,0,5.346419100622631,0.0,train
0.5108256237659907,0,1.7488998953348034,0.0,train
0.5108256237659907,0,2.4471635269737204,0.0,train
0.3566749439387324,0,2.2566427812290626,0.0,train
0.05129329438755048,0,4.312986396314831,0.0,train
0.5108256237659907,4,0.1477779662525949,1.0,train
0.5108256237659907,2,0.266306281467656,0.0,train
0.5108256237659907,2,0.140273031088636,1.0,train
0.05129329438755048,0,5.624539181526309,0.0,train
0.3566749439387324,1,0.5546427621947247,0.0,train
0.5108256237659907,0,2.1801104789516783,0.0,train
0.05129329438755048,0,1.9391213627218264,0.0,train
0.5108256237659907,1,0.19323410569161026,0.0,train
0.22314355131420976,1,0.2778796726823005,1.0,train
0.22314355131420976,0,1.2700933229596387,0.0,train
0.10536051565782635,0,5.5975056524968165,0.0,train
0.22314355131420976,0,1.5219387138867506,0.0,train
0.10536051565782635,0,5.240914075215169,0.0,train
0.22314355131420976,3,0.004157897124467272,1.0,train
0.5108256237659907,0,0.7604166247099002,0.0,train
0.10536051565782635,0,0.29972079773950555,0.0,train
0.22314355131420976,0,4.742497560882455,0.0,train
0.3566749439387324,0,5.304264569599262,0.0,train
0.5108256237659907,1,0.9516480191281858,1.0,train
0.3566749439387324,0,2.7469334558956753,0.0,train
0.5108256237659907,0,2.7379637062245363,0.0,train
0.5108256237659907,4,0.026525669833948076,1.0,train
0.10536051565782635,0,3.3270393260458584,0.0,train
0.22314355131420976,0,0.9788703232248981,0.0,train
0.22314355131420976,1,0.6086152745379814,1.0,train
0.3566749439387324,3,0.07206745188078952,1.0,train
0.3566749439387324,1,0.07847973865670778,1.0,train
0.05129329438755048,0,5.240250438639836,0.0,train
0.10536051565782635,0,2.603383117196537,0.0,train
0.22314355131420976,0,3.4395342986439736,0.0,train
0.05129329438755048,0,2.9395564715057585,0.0,train
0.5108256237659907,3,0.4843830346894763,1.0,train
0.05129329438755048,0,3.3107575981415778,0.0,train
0.3566749439387324,4,0.10886504390018259,1.0,train
0.5108256237659907,1,1.837689685975016,1.0,train
0.10536051565782635,2,0.8776261737191223,1.0,train
0.10536051565782635,0,4.821795940365313,0.0,train
0.22314355131420976,0,4.462928943932611,0.0,train
0.5108256237659907,0,2.108293956160686,0.0,train
