theta,m,t,delta,set
0.10536051565782635,0,1.1748242321679674,0.0,train
0.05129329438755048,0,4.167729755822339,0.0,train
0.5108256237659907,0,3.964307091109493,0.0,train
0.22314355131420976,0,1.5456915341756787,0.0,train
0.3566749439387324,0,4.533470432129441,0.0,train
0.22314355131420976,0,5.704738720938109,0.0,train
0.05129329438755048,0,5.2148717443105985,0.0,train
0.22314355131420976,0,4.980896954813311,0.0,train
0.5108256237659907,1,5.2958377700354795,1.0,train
0.22314355131420976,0,4.899600307192291,0.0,train
0.22314355131420976,0,1.4654619963654891,0.0,train
0.5108256237659907,0,2.197033767391862,0.0,train
0.05129329438755048,0,3.6378087005236575,0.0,train
0.10536051565782635,0,2.32764148430023,0.0,train
0.3566749439387324,0,2.948028803696467,0.0,train
0.3566749439387324,1,2.0667513184339303,1.0,train
0.22314355131420976,1,0.1194210739131732,1.0,train
0.3566749439387324,0,3.4993929741473693,0.0,train
0.5108256237659907,0,4.714073194920038,0.0,train
0.3566749439387324,1,0.37825883250306214,1.0,train
0.3566749439387324,0,5.516727824287065,0.0,train
0.5108256237659907,0,5.786277751662727,0.0,train
0.05129329438755048,0,2.0668015419873678,0.0,train
0.10536051565782635,0,2.179424546103726,0.0,train
0.10536051565782635,1,2.0968104428054986,1.0,train
0.10536051565782635,0,4.301815493143884,0.0,train
0.22314355131420976,1,0.744970626408273,1.0,train
0.5108256237659907,3,0.2875561382957296,1.0,train
0.22314355131420976,5,0.25977842354628217,1.0,train
0.22314355131420976,1,1.1238507489073366,1.0,train
0.5108256237659907,1,0.22188153748013792,1.0,train
0.5108256237659907,0,2.1750543995472826,0.0,train
0.05129329438755048,0,2.9012716416042132,0.0,train
0.5108256237659907,0,4.706596079919531,0.0,train
0.05129329438755048,0,0.9640993166816132,0.0,train
0.5108256237659907,0,4.854993757652309,0.0,train
0.05129329438755048,0,0.17670338798629803,0.0,train
0.5108256237659907,0,4.952834071082741,0.0,train
0.3566749439387324,0,4.503148259858682,0.0,train
0.3566749439387324,0,1.781459085687158,0.0,train
0.3566749439387324,0,1.4898374484694332,0.0,train
0.5108256237659907,0,1.8414312195949256,0.0,train
0.05129329438755048,0,5.817777075285707,0.0,train
0.3566749439387324,0,3.177960544355396,0.0,train
0.05129329438755048,0,4.890956631862435,0.0,train
0.3566749439387324,0,2.6154413167023307,0.0,train
0.22314355131420976,0,2.6318030728247046,0.0,train
0.22314355131420976,1,1.4450894535321062,1.0,train
0.22314355131420976,0,2.3120191198021702,0.0,train
0.22314355131420976,0,4.690096857696509,0.0,train
0.3566749439387324,4,0.8005120844949153,1.0,train
0.05129329438755048,0,2.226677095313491,0.0,train
0.22314355131420976,0,0.7187078776235563,0.0,train
0.05129329438755048,0,3.1715148912984823,0.0,train
0.3566749439387324,0,0.8005513227938239,0.0,train
0.22314355131420976,0,4.216710520893811,0.0,train
0.10536051565782635,1,0.3768213076648872,1.0,train
0.22314355131420976,0,3.53460328071147,0.0,train
0.05129329438755048,0,5.2091261348474625,0.0,train
0.05129329438755048,0,0.9552881463436595,0.0,train
0.3566749439387324,0,0.14130744682755636,0.0,train
0.22314355131420976,0,5.801953046215403,0.0,train
0.5108256237659907,0,0.1955815820521496,0.0,train
0.3566749439387324,1,1.8530103476330766,1.0,train
0.22314355131420976,0,1.9804908501768912,0.0,train
0.3566749439387324,1,0.5409857315248294,1.0,train
0.22314355131420976,0,3.2262575462417926,0.0,train
0.5108256237659907,0,2.5093967844999012,0.0,train
0.05129329438755048,0,5.921081580647993,0.0,train
0.3566749439387324,1,0.0974794754404745,1.0,train
0.10536051565782635,0,3.668652903259175,0.0,train
0.22314355131420976,0,3.8645752079284295,0.0,train
0.5108256237659907,3,0.610065255170529,1.0,train
0.3566749439387324,4,0.6763729826639772,1.0,train
0.3566749439387324,0,1.9019417247497337,0.0,train
0.22314355131420976,0,1.6864645100312596,0.0,train
0.22314355131420976,0,0.08272962735519873,0.0,train
0.22314355131420976,0,2.8272848218206743,0.0,train
0.3566749439387324,0,0.21133566542372906,0.0,train
0.22314355131420976,1,1.4056708285759,0.0,train
0.22314355131420976,0,4.3879160663641175,0.0,train
0.22314355131420976,0,4.476725156096547,0.0,train
0.22314355131420976,0,2.2188708271396393,0.0,train
0.3566749439387324,0,1.8206741690534756,0.0,train
0.05129329438755048,0,4.084503777369426,0.0,train
0.10536051565782635,1,1.827879915491278,1.0,train
0.05129329438755048,0,5.584493248323625,0.0,train
0.5108256237659907,1,1.273155042718588,1.0,train
0.10536051565782635,0,5.7668691470356155,0.0,train
0.5108256237659907,4,0.27165703491313503,1.0,train
0.10536051565782635,0,3.323640500912054,0.0,train
0.5108256237659907,0,3.739779687410289,0.0,train
0.3566749439387324,0,1.8834595521657818,0.0,train
