theta,m,t,delta,set
0.5108256237659907,1,0.017659705538169534,0.0,train
0.5108256237659907,0,2.0502434080650236,0.0,train
0.05129329438755048,0,5.78888278106435,0.0,train
0.22314355131420976,2,0.38462725410221893,1.0,train
0.5108256237659907,0,2.8311252502915814,0.0,train
0.10536051565782635,1,0.2162741876929037,1.0,train
0.5108256237659907,1,1.2003356240168146,1.0,train
0.05129329438755048,0,2.243544301018839,0.0,train
0.22314355131420976,0,3.148477128492298,0.0,train
0.5108256237659907,5,0.3653117848007571,1.0,train
0.05129329438755048,0,1.4356281050223785,0.0,train
0.3566749439387324,0,4.089201887246734,0.0,train
0.05129329438755048,0,3.657628168234134,0.0,train
0.5108256237659907,1,0.37945482210514886,1.0,train
0.10536051565782635,0,3.0862626139433473,0.0,train
0.5108256237659907,0,3.965846687985165,0.0,train
0.3566749439387324,0,5.56765375381922,0.0,train
0.5108256237659907,0,3.4555689153072913,0.0,train
0.05129329438755048,0,4.447814092106185,0.0,train
0.10536051565782635,0,4.871268986118838,0.0,train
0.3566749439387324,0,1.3630233091046562,0.0,train
0.10536051565782635,0,1.8848121747492856,0.0,train
0.3566749439387324,0,4.835804108498107,0.0,train
0.10536051565782635,1,0.26372796614135063,1.0,train
0.22314355131420976,0,4.599439764838347,0.0,train
0.22314355131420976,0,0.7650387483536767,0.0,train
0.05129329438755048,1,1.526887416356844,1.0,train
0.10536051565782635,0,3.2102784722044353,0.0,train
0.05129329438755048,0,2.511723830522824,0.0,train
0.5108256237659907,1,0.10614655003444157,1.0,train
0.5108256237659907,1,0.8413243872270798,1.0,train
0.3566749439387324,0,4.139125672840317,0.0,train
0.10536051565782635,1,0.5208804871010261,1.0,train
0.10536051565782635,0,0.23324668110043145,0.0,train
0.3566749439387324,1,1.2663693576906785,1.0,train
0.3566749439387324,0,0.9667586751075035,0.0,train
0.05129329438755048,0,4.127365581014134,0.0,train
0.22314355131420976,0,3.314096626485216,0.0,train
0.10536051565782635,0,1.2126038972951363,0.0,train
0.05129329438755048,0,2.956315896137897,0.0,train
0.5108256237659907,0,1.5541893025674856,0.0,train
0.10536051565782635,1,1.3808139231180092,1.0,train
0.5108256237659907,1,0.29487059606764354,1.0,train
0.10536051565782635,0,2.718493295371911,0.0,train
0.10536051565782635,0,0.009756401455990549,0.0,train
0.05129329438755048,0,4.9409726465515975,0.0,train
0.05129329438755048,0,4.430840725069337,0.0,train
0.22314355131420976,3,0.11580140420895224,1.0,train
0.5108256237659907,0,0.4522254050646095,0.0,train
0.3566749439387324,1,0.5892598441622221,0.0,train
0.05129329438755048,0,4.453375611436551,0.0,train
0.10536051565782635,0,0.4369972744997357,0.0,train
0.5108256237659907,0,1.5929270956028512,0.0,train
0.10536051565782635,0,4.3657130644857585,0.0,train
0.05129329438755048,0,1.923095679492351,0.0,train
0.22314355131420976,0,3.688194300328317,0.0,train
0.22314355131420976,2,0.0010685023680045715,1.0,train
0.10536051565782635,1,0.42497425371989467,1.0,train
0.10536051565782635,0,0.14795160314374445,0.0,train
0.3566749439387324,0,1.2965978424369589,0.0,train
0.3566749439387324,0,5.527030954420285,0.0,train
0.22314355131420976,0,2.3197671926471433,0.0,train
0.22314355131420976,0,0.6656289118387118,0.0,train
0.3566749439387324,2,0.040259996629683936,0.0,train
0.22314355131420976,1,0.25718014349187623,1.0,train
0.22314355131420976,0,2.992003214092673,0.0,train
0.22314355131420976,0,3.3195686886550524,0.0,train
0.3566749439387324,3,0.06933836227295435,1.0,train
0.05129329438755048,0,1.1530550325955249,0.0,train
0.05129329438755048,0,2.829910741705966,0.0,train
0.10536051565782635,0,2.046841216456933,0.0,train
0.5108256237659907,0,2.2292499888267816,0.0,train
0.10536051565782635,0,3.3446937354967146,0.0,train
0.5108256237659907,1,0.8746173055998461,0.0,train
0.10536051565782635,0,3.1205379776612547,0.0,train
0.3566749439387324,0,3.92998027445032,0.0,train
0.5108256237659907,0,5.310711090123121,0.0,train
0.3566749439387324,0,1.8111855758548034,0.0,train
0.3566749439387324,0,2.301474705283246,0.0,train
0.10536051565782635,0,4.471602408041232,0.0,train
0.05129329438755048,0,5.85947871106675,0.0,train
0.05129329438755048,0,0.17927376305047993,0.0,train
0.10536051565782635,0,2.478533192030076,0.0,train
0.22314355131420976,0,5.522406534695108,0.0,train
0.22314355131420976,3,0.21455811882131492,1.0,train
0.5108256237659907,1,0.435598149274203,1.0,train
0.3566749439387324,1,0.5125607034188139,1.0,train
0.5108256237659907,1,2.43899835796934,0.0,train
0.05129329438755048,0,3.0640729719852065,0.0,train
0.05129329438755048,0,3.325699069963936,0.0,train
0.22314355131420976,0,0.35847037315086516,0.0,train
0.10536051565782635,0,5.6157972091937065,0.0,train
0.5108256237659907,0,2.1162298802345205,0.0,train
0.3566749439387324,4,0.14448637460136146,1.0,train
0.3566749439387324,0,4.618192953551271,0.0,train
0.05129329438755048,0,2.379507167260558,0.0,train
0.3566749439387324,4,0.08995186198988717,1.0,train
0.5108256237659907,1,0.9592801262223336,1.0,train
0.22314355131420976,0,1.0858475369262983,0.0,train
0.3566749439387324,0,3.8841256689986965,0.0,train
0.22314355131420976,0,2.559151067442825,0.0,train
0.3566749439387324,0,0.4204857449737376,0.0,train
0.22314355131420976,1,0.11997845554073668,1.0,train
0.05129329438755048,0,5.133107270292291,0.0,train
0.22314355131420976,1,0.44458731785714445,1.0,train
0.05129329438755048,0,4.299611901357789,0.0,train
0.5108256237659907,0,2.5437098636027535,0.0,train
0.3566749439387324,2,0.4618769768707968,1.0,train
0.10536051565782635,0,5.893398548834267,0.0,train
0.5108256237659907,0,0.7819043224266904,0.0,train
0.3566749439387324,1,0.3689524801713247,1.0,train
0.22314355131420976,0,3.317486117198288,0.0,train
0.10536051565782635,0,2.778138139436316,0.0,train
0.3566749439387324,0,5.99899627594504,0.0,train
0.10536051565782635,0,0.2847927239608601,0.0,train
0.3566749439387324,1,2.4227954762363653,1.0,train
0.22314355131420976,0,3.3870421639652246,0.0,train
0.3566749439387324,0,3.031767719235396,0.0,train
0.10536051565782635,1,0.1446884511249091,1.0,train
0.5108256237659907,0,5.5533911443355315,0.0,train
0.05129329438755048,0,4.089048147523129,0.0,train
0.3566749439387324,0,1.3016003129018103,0.0,train
0.22314355131420976,0,2.865454394178153,0.0,train
0.22314355131420976,0,1.6437170314758318,0.0,train
0.05129329438755048,0,5.446264269499882,0.0,train
0.05129329438755048,0,3.8618035176466736,0.0,train
0.5108256237659907,0,5.524857760648336,0.0,train
0.05129329438755048,0,2.7246389788180476,0.0,train
0.10536051565782635,0,4.505521550261035,0.0,train
0.10536051565782635,0,5.776578821171828,0.0,train
0.10536051565782635,0,0.47117876625980193,0.0,train
0.05129329438755048,0,5.500154402725001,0.0,train
0.5108256237659907,1,2.081101522134933,1.0,train
0.3566749439387324,0,3.0921269407341105,0.0,train
0.3566749439387324,0,5.022829933916659,0.0,train
0.3566749439387324,1,0.22424315391648506,1.0,train
0.22314355131420976,0,2.018967599915851,0.0,train
0.22314355131420976,2,0.40924282488871766,1.0,train
0.22314355131420976,0,1.3475601378798954,0.0,train
0.22314355131420976,0,2.3271925826975446,0.0,train
0.3566749439387324,0,2.0925694552644716,0.0,train
0.5108256237659907,0,0.1947259389204814,0.0,train
0.10536051565782635,0,4.266238141668063,0.0,train
0.10536051565782635,0,5.639037103135982,0.0,train
0.10536051565782635,0,0.3476367982802293,0.0,train
0.5108256237659907,1,0.7378103615206074,1.0,train
0.05129329438755048,0,3.4111401710915894,0.0,train
0.10536051565782635,0,4.086935803863576,0.0,train
0.5108256237659907,7,0.06715671142103811,1.0,train
0.22314355131420976,0,3.7271541682957228,0.0,train
0.10536051565782635,1,0.2797571794497005,1.0,train
0.22314355131420976,0,0.26839743903789803,0.0,train
0.5108256237659907,2,0.28450404805827345,1.0,train
0.5108256237659907,0,2.6088118452780615,0.0,train
0.3566749439387324,0,1.464995661838254,0.0,train
0.22314355131420976,0,2.027522893299486,0.0,train
