theta,m,t,delta,set
0.5108256237659907,1,0.14219200845639277,1.0,train
0.5108256237659907,4,0.1997193062568507,1.0,train
0.10536051565782635,0,1.2298036241027737,0.0,train
0.3566749439387324,2,0.011955274161527732,1.0,train
0.10536051565782635,0,4.386191872593941,0.0,train
0.3566749439387324,0,5.770018683322695,0.0,train
0.5108256237659907,1,0.09877120151636065,0.0,train
0.3566749439387324,0,5.093109507392912,0.0,train
0.3566749439387324,1,0.8016460577439631,1.0,train
0.05129329438755048,0,0.5822907826186496,0.0,train
0.10536051565782635,0,5.371884489970358,0.0,train
0.5108256237659907,2,0.6494299136691366,1.0,train
0.22314355131420976,0,2.2292731172513056,0.0,train
0.5108256237659907,0,0.891890090562198,0.0,train
0.3566749439387324,2,1.6944109253498896,1.0,train
0.22314355131420976,0,3.6036861143419197,0.0,train
0.05129329438755048,0,3.7177407036895076,0.0,train
0.5108256237659907,0,2.065095508727495,0.0,train
0.22314355131420976,0,3.828793671956779,0.0,train
0.5108256237659907,0,1.1548421241573243,0.0,train
0.3566749439387324,1,0.6989382704768136,1.0,train
0.10536051565782635,0,1.4374523837156428,0.0,train
0.05129329438755048,0,0.5430183389376613,0.0,train
0.05129329438755048,0,0.32215371534599635,0.0,train
0.22314355131420976,0,5.776564000323327,0.0,train
0.22314355131420976,0,5.028684924490794,0.0,train
0.5108256237659907,0,1.1238284082617325,0.0,train
0.10536051565782635,0,1.7717499854931686,0.0,train
0.5108256237659907,0,3.080106567009247,0.0,train
0.10536051565782635,0,2.524459591019353,0.0,train
0.5108256237659907,2,0.01856828930988483,1.0,train
0.5108256237659907,1,1.9679298345038605,1.0,train
0.10536051565782635,0,0.1136498978398075,0.0,train
0.05129329438755048,0,0.7941092782449668,0.0,train
0.5108256237659907,0,3.3412195703474676,0.0,train
0.5108256237659907,0,5.134734330866706,0.0,train
0.3566749439387324,0,4.232725457961165,0.0,train
0.3566749439387324,0,4.576373602769585,0.0,train
0.22314355131420976,2,0.3128314546624337,1.0,train
0.10536051565782635,0,4.6071303775033785,0.0,train
0.3566749439387324,0,3.1318241351294347,0.0,train
0.22314355131420976,0,2.093855377310401,0.0,train
0.10536051565782635,0,0.7919004360316222,0.0,train
0.5108256237659907,0,0.5303374678628299,0.0,train
0.10536051565782635,0,1.1758042657930206,0.0,train
0.05129329438755048,0,1.4824519858569325,0.0,train
0.05129329438755048,0,5.36586703058766,0.0,train
0.22314355131420976,0,1.678763937335938,0.0,train
0.5108256237659907,8,0.05274185458792161,1.0,train
0.10536051565782635,0,1.8597113461872168,0.0,train
0.5108256237659907,0,2.166800594910706,0.0,train
0.10536051565782635,0,0.5276642681416843,0.0,train
0.22314355131420976,0,1.278275975928132,0.0,train
0.05129329438755048,0,0.5362210542354853,0.0,train
0.10536051565782635,0,5.876367504213012,0.0,train
0.10536051565782635,0,5.983476007283973,0.0,train
0.3566749439387324,2,0.2215685433468915,1.0,train
0.22314355131420976,0,3.6761872122974366,0.0,train
0.3566749439387324,2,0.801661515923983,1.0,train
0.05129329438755048,0,1.149364639925267,0.0,train
0.05129329438755048,0,2.7120611471496208,0.0,train
0.05129329438755048,0,0.7814277718246239,0.0,train
0.10536051565782635,0,5.3786769510506165,0.0,train
0.5108256237659907,0,3.684790554456874,0.0,train
0.10536051565782635,0,4.888377841221775,0.0,train
0.05129329438755048,0,1.6005049337616934,0.0,train
0.3566749439387324,0,1.8660459148214505,0.0,train
0.10536051565782635,0,0.9146828612439009,0.0,train
0.22314355131420976,2,0.14275414425103392,1.0,train
0.05129329438755048,0,2.852461746977578,0.0,train
0.5108256237659907,1,0.5338705271424041,1.0,train
0.05129329438755048,0,4.55739458751653,0.0,train
0.3566749439387324,0,5.4361873522384405,0.0,train
0.22314355131420976,0,4.860945673481222,0.0,train
0.10536051565782635,0,5.2208335496088365,0.0,train
0.5108256237659907,0,1.653336067829413,0.0,train
0.10536051565782635,0,4.816985648015001,0.0,train
0.3566749439387324,0,3.3129985001726663,0.0,train
0.3566749439387324,0,0.016699659851448168,0.0,train
0.05129329438755048,1,0.08005159228373347,1.0,train
0.10536051565782635,0,2.8305536425741122,0.0,train
0.10536051565782635,0,0.27658525838882575,0.0,train
0.22314355131420976,0,1.6248255387460935,0.0,train
0.05129329438755048,0,3.456123458575119,0.0,train
0.3566749439387324,0,3.3862403367821345,0.0,train
0.10536051565782635,0,2.359351047108949,0.0,train
0.5108256237659907,0,4.698247515784293,0.0,train
0.05129329438755048,0,4.937829515510964,0.0,train
0.5108256237659907,1,0.21867302336583636,1.0,train
0.10536051565782635,0,4.495498878390515,0.0,train
0.3566749439387324,0,3.3638523218536776,0.0,train
0.22314355131420976,0,2.8575900653041773,0.0,train
0.5108256237659907,0,0.18799639525095402,0.0,train
0.05129329438755048,0,4.002510848777091,0.0,train
0.3566749439387324,0,4.321962035135107,0.0,train
0.5108256237659907,6,0.04208087148066311,1.0,train
0.3566749439387324,0,1.0652082334056778,0.0,train
0.5108256237659907,2,0.2928307620209638,1.0,train
0.05129329438755048,0,4.4203542217080525,0.0,train
0.3566749439387324,0,2.2321689173799886,0.0,train
0.10536051565782635,0,3.9433072860872906,0.0,train
0.05129329438755048,0,0.23061573486303644,0.0,train
0.3566749439387324,0,2.7441866459323245,0.0,train
0.22314355131420976,1,0.5799279956038426,0.0,train
0.22314355131420976,0,5.950684555626182,0.0,train
0.22314355131420976,2,0.556530546440529,1.0,train
0.05129329438755048,0,2.5294500543112663,0.0,train
0.3566749439387324,0,5.0991441124095775,0.0,train
0.05129329438755048,0,0.34332215579843073,0.0,train
0.5108256237659907,0,5.605997653590268,0.0,train
0.05129329438755048,0,1.9660946240763038,0.0,train
0.3566749439387324,0,1.0755183347799864,0.0,train
0.3566749439387324,1,0.05616482100132236,0.0,train
0.10536051565782635,0,1.6338524591783345,0.0,train
0.5108256237659907,0,1.7270342835250925,0.0,train
0.5108256237659907,0,3.4588627862372534,0.0,train
0.3566749439387324,0,3.9727493737716593,0.0,train
0.22314355131420976,0,1.7670258011350983,0.0,train
0.05129329438755048,0,5.407743327604139,0.0,train
0.3566749439387324,0,1.1253957864962567,0.0,train
0.5108256237659907,0,1.2209633460759515,0.0,train
0.3566749439387324,0,1.9145123743080805,0.0,train
0.5108256237659907,0,2.6335282806109808,0.0,train
0.5108256237659907,0,1.982028697878952,0.0,train
0.22314355131420976,0,0.7007006296162719,0.0,train
0.10536051565782635,2,0.09796935464699148,1.0,train
0.05129329438755048,0,0.48237412080624686,0.0,train
0.10536051565782635,0,5.4322201085936195,0.0,train
0.3566749439387324,2,0.0259793616786434,1.0,train
0.10536051565782635,0,2.143454838412082,0.0,train
0.22314355131420976,0,5.299010736043494,0.0,train
0.5108256237659907,1,0.02930902947146601,1.0,train
0.5108256237659907,0,2.214129095999561,0.0,train
0.05129329438755048,0,1.4418542544685748,0.0,train
0.10536051565782635,0,5.840676774470418,0.0,train
0.5108256237659907,0,1.9904043051870555,0.0,train
0.05129329438755048,0,5.269783235952382,0.0,train
0.05129329438755048,0,1.7259250388376917,0.0,train
0.5108256237659907,0,0.43438570425850886,0.0,train
0.22314355131420976,0,4.903857286178807,0.0,train
0.22314355131420976,0,3.2192717827957926,0.0,train
0.10536051565782635,0,3.6311283529394895,0.0,train
0.10536051565782635,0,4.399286192142799,0.0,train
0.3566749439387324,3,0.623164515047239,1.0,train
0.10536051565782635,0,1.2271604032657732,0.0,train
0.3566749439387324,0,1.2017020646666485,0.0,train
0.5108256237659907,0,1.8037534371136212,0.0,train
0.5108256237659907,0,2.3276604459500048,0.0,train
0.05129329438755048,0,1.1034259793508143,0.0,train
0.05129329438755048,0,5.721093247270586,0.0,train
0.5108256237659907,0,3.784779869375641,0.0,train
0.05129329438755048,0,3.231863993591824,0.0,train
0.3566749439387324,0,4.899326354463139,0.0,train
0.3566749439387324,0,3.943703193642211,0.0,train
0.3566749439387324,0,0.202361107279746,0.0,train
0.10536051565782635,0,0.3439978146186029,0.0,train
0.10536051565782635,0,0.5134339337335385,0.0,train
0.10536051565782635,0,5.143905816934439,0.0,train
0.22314355131420976,0,2.183815019307866,0.0,train
0.22314355131420976,0,2.4556152556856805,0.0,train
0.3566749439387324,1,0.7435256772431275,1.0,train
0.22314355131420976,2,0.11662494942146474,1.0,train
0.22314355131420976,0,1.3639498519011368,0.0,train
0.05129329438755048,0,1.0926947176607222,0.0,train
0.3566749439387324,1,1.1727327224508297,0.0,train
0.5108256237659907,0,2.2678657021663815,0.0,train
0.22314355131420976,0,2.5111176469211682,0.0,train
0.3566749439387324,1,0.0664160767027508,1.0,train
0.3566749439387324,0,2.888774074790008,0.0,train
0.10536051565782635,1,0.7027101777290464,1.0,train
0.3566749439387324,0,3.375422622191417,0.0,train
0.3566749439387324,0,0.1126120520100129,0.0,train
0.10536051565782635,0,1.421174715419055,0.0,train
0.3566749439387324,1,0.0591027807753837,1.0,train
0.22314355131420976,0,5.653952469201585,0.0,train
0.10536051565782635,0,3.5109525615705777,0.0,train
0.3566749439387324,4,0.13904607001540273,1.0,train
0.5108256237659907,0,2.1067985417216657,0.0,train
0.5108256237659907,0,3.317002249820982,0.0,train
0.5108256237659907,0,1.1530333455729211,0.0,train
0.3566749439387324,0,0.6506057067647757,0.0,train
0.10536051565782635,0,3.4803105317117518,0.0,train
0.5108256237659907,1,1.0073599409308511,0.0,train
0.3566749439387324,1,0.18286766886965383,1.0,train
0.10536051565782635,0,3.2323021653731785,0.0,train
0.05129329438755048,1,0.8468394092800241,1.0,train
0.22314355131420976,1,0.7170691927658532,1.0,train
0.5108256237659907,0,4.541633885602066,0.0,train
0.3566749439387324,0,2.921034535353847,0.0,train
0.10536051565782635,0,1.7424475446518335,0.0,train
0.22314355131420976,0,1.0166032321884468,0.0,train
0.10536051565782635,1,1.5083472768731732,1.0,train
0.22314355131420976,0,5.981636467728662,0.0,train
0.05129329438755048,0,5.714909582141617,0.0,train
0.05129329438755048,0,1.9988435830358846,0.0,train
0.05129329438755048,0,3.9610213064912463,0.0,train
0.22314355131420976,0,0.30446935798851293,0.0,train
0.3566749439387324,1,1.0187378308511517,1.0,train
0.3566749439387324,0,0.6228472873663293,0.0,train
0.3566749439387324,3,0.42297411323496265,1.0,train
0.5108256237659907,0,1.4766734115167415,0.0,train
0.3566749439387324,0,3.0644014011845266,0.0,train
0.22314355131420976,0,0.5558045715976778,0.0,train
0.10536051565782635,0,3.613588229465352,0.0,train
0.5108256237659907,1,0.4583792886339319,1.0,train
0.5108256237659907,0,1.9490338910465737,0.0,train
0.22314355131420976,0,0.9373279088311541,0.0,train
0.05129329438755048,0,5.452061979632184,0.0,train
0.5108256237659907,0,2.762787067952666,0.0,train
0.10536051565782635,0,1.748004235330349,0.0,train
0.05129329438755048,0,3.147489468388917,0.0,train
0.05129329438755048,0,1.4198352660247233,0.0,train
0.22314355131420976,0,0.02605069224681067,0.0,train
0.5108256237659907,1,0.2922959618374503,1.0,train
0.10536051565782635,0,1.036829896325748,0.0,train
0.3566749439387324,1,0.08449573376337043,1.0,train
0.3566749439387324,0,3.2813023199758966,0.0,train
0.05129329438755048,0,1.7531718173850976,0.0,train
0.5108256237659907,2,0.17588677235097067,1.0,train
0.22314355131420976,0,1.2448552299162965,0.0,train
0.3566749439387324,0,5.201787468731996,0.0,train
0.05129329438755048,0,5.51987733396624,0.0,train
0.10536051565782635,0,5.74396004278328,0.0,train
0.5108256237659907,2,0.35404392955122993,1.0,train
0.3566749439387324,1,0.8230880086618875,0.0,train
0.10536051565782635,0,5.230634007191454,0.0,train
0.3566749439387324,0,5.876026215114042,0.0,train
0.22314355131420976,0,3.851526846837023,0.0,train
0.3566749439387324,0,1.8435785527896091,0.0,train
0.22314355131420976,1,0.15966095025921287,1.0,train
0.05129329438755048,0,5.646179810615802,0.0,train
0.3566749439387324,0,0.2722557128457781,0.0,train
0.3566749439387324,3,0.35433379397497666,1.0,train
0.10536051565782635,0,0.11667671541421831,0.0,train
0.22314355131420976,0,5.862692824948895,0.0,train
0.22314355131420976,0,1.006407375627168,0.0,train
0.05129329438755048,0,3.964681164394257,0.0,train
0.3566749439387324,0,0.6168951280380088,0.0,train
0.5108256237659907,0,5.423057520090069,0.0,train
0.3566749439387324,0,1.3895766624561947,0.0,train
0.3566749439387324,0,0.5921967991906771,0.0,train
0.22314355131420976,2,0.3135525184364841,1.0,train
0.3566749439387324,0,2.878377157930701,0.0,train
0.05129329438755048,0,0.7087626496934603,0.0,train
0.22314355131420976,0,4.703390556260243,0.0,train
0.3566749439387324,0,1.057286698075862,0.0,train
0.05129329438755048,0,0.2001418860244495,0.0,train
0.22314355131420976,0,3.222908782328679,0.0,train
0.22314355131420976,0,2.124163433945254,0.0,train
0.22314355131420976,0,2.0089979265862556,0.0,train
0.05129329438755048,1,0.6320596711958957,1.0,train
0.22314355131420976,0,2.7776920879812925,0.0,train
0.3566749439387324,0,5.322636338950531,0.0,train
0.22314355131420976,0,1.3973107324168725,0.0,train
0.10536051565782635,0,0.4387012383474935,0.0,train
0.10536051565782635,0,4.006611824687762,0.0,train
0.05129329438755048,0,0.9379775615220662,0.0,train
0.22314355131420976,0,4.0899465602708425,0.0,train
0.5108256237659907,4,0.06069667822909432,1.0,train
0.5108256237659907,5,0.15021388049276796,0.0,train
0.10536051565782635,0,2.0873515130949754,0.0,train
0.3566749439387324,0,5.894870895358797,0.0,train
0.22314355131420976,0,3.1584205220933512,0.0,train
0.22314355131420976,0,2.9721260355715247,0.0,train
0.5108256237659907,1,0.29436537416204833,1.0,train
0.22314355131420976,0,3.9179807635126327,0.0,train
0.10536051565782635,0,5.073786617826752,0.0,train
0.3566749439387324,0,4.730828337004067,0.0,train
0.10536051565782635,0,0.6805334183873124,0.0,train
0.05129329438755048,0,5.439358545103264,0.0,train
0.22314355131420976,0,1.0479716780249946,0.0,train
0.10536051565782635,0,4.4880351847247555,0.0,train
0.3566749439387324,1,1.3904031915547568,1.0,train
0.5108256237659907,2,1.4524535143561215,1.0,train
0.5108256237659907,0,3.2233810765175597,0.0,train
0.3566749439387324,0,1.2189094324115475,0.0,train
0.10536051565782635,0,0.3247732463961692,0.0,train
0.22314355131420976,0,1.5768139820735378,0.0,train
0.22314355131420976,0,0.2346322511251986,0.0,train
0.3566749439387324,0,2.634790231656825,0.0,train
0.3566749439387324,1,0.1962608997205546,1.0,train
0.10536051565782635,0,3.8658507994305946,0.0,train
0.05129329438755048,0,4.093894574568577,0.0,train
0.05129329438755048,0,0.8527226895731357,0.0,train
0.22314355131420976,0,2.183484811491898,0.0,train
0.3566749439387324,0,0.49431371494870957,0.0,train
0.22314355131420976,1,1.7709428411189296,1.0,train
0.05129329438755048,0,0.9222282622306341,0.0,train
0.22314355131420976,1,0.7518648465826234,1.0,train
0.3566749439387324,0,4.583029471643408,0.0,train
0.3566749439387324,0,0.661862502656692,0.0,train
0.05129329438755048,0,0.4173715768494295,0.0,train
0.10536051565782635,0,5.983773197858175,0.0,train
0.22314355131420976,0,5.577187828854335,0.0,train
0.10536051565782635,0,0.6113495525025872,0.0,train
0.05129329438755048,0,5.906498948808457,0.0,train
0.22314355131420976,1,0.14578254785219816,1.0,train
0.5108256237659907,0,0.9246413680694687,0.0,train
0.10536051565782635,0,4.837817257570749,0.0,train
0.22314355131420976,0,1.6989959098209872,0.0,train
0.10536051565782635,0,2.629471120626313,0.0,train
0.5108256237659907,1,0.6338336356750454,0.0,train
0.3566749439387324,0,2.6547539102748217,0.0,train
0.05129329438755048,1,0.9802072038238531,1.0,train
0.3566749439387324,0,1.3413350237738046,0.0,train
0.3566749439387324,0,3.171172080153605,0.0,train
0.10536051565782635,0,1.831003949271863,0.0,train
0.10536051565782635,1,1.281742500294104,1.0,train
0.10536051565782635,0,4.643636163720283,0.0,train
0.3566749439387324,4,0.9779307010429147,1.0,train
0.05129329438755048,0,3.9980082171588283,0.0,train
0.10536051565782635,0,5.174580088121128,0.0,train
0.22314355131420976,0,5.8492940339244806,0.0,train
0.22314355131420976,0,0.1827049535714842,0.0,train
0.05129329438755048,0,5.08625978841164,0.0,train
0.22314355131420976,0,3.663149766374529,0.0,train
0.10536051565782635,0,0.466851966535091,0.0,train
0.05129329438755048,0,2.00292579001347,0.0,train
0.10536051565782635,0,2.3647125562902405,0.0,train
0.5108256237659907,2,0.0626841743192282,1.0,train
0.10536051565782635,0,1.6540484099479973,0.0,train
0.10536051565782635,0,0.7856269887285521,0.0,train
0.3566749439387324,0,4.846283405445494,0.0,train
0.5108256237659907,1,0.44148231840836377,1.0,train
0.22314355131420976,0,1.3447084303190726,0.0,train
0.10536051565782635,0,0.675565057100511,0.0,train
0.5108256237659907,0,1.1485604418244701,0.0,train
0.3566749439387324,0,2.048851159057206,0.0,train
0.22314355131420976,0,0.9725159717960572,0.0,train
0.05129329438755048,1,0.9118453210620582,1.0,train
0.22314355131420976,0,5.560807497568285,0.0,train
0.05129329438755048,0,5.693782720455587,0.0,train
0.22314355131420976,1,1.708161848177791,0.0,train
0.3566749439387324,0,5.999348783487845,0.0,train
0.10536051565782635,0,5.186354028115147,0.0,train
0.5108256237659907,0,1.6556523904425198,0.0,train
0.5108256237659907,1,0.4379468444638988,1.0,train
0.3566749439387324,5,0.05998193905409088,1.0,train
0.3566749439387324,0,1.4270346760750954,0.0,train
0.3566749439387324,0,3.4091556350516417,0.0,train
0.3566749439387324,1,1.1154021012208577,1.0,train
0.3566749439387324,0,5.357510938751821,0.0,train
0.10536051565782635,0,3.1938350198681533,0.0,train
0.10536051565782635,1,0.9654691295986764,0.0,train
0.3566749439387324,3,0.8417314084570209,1.0,train
0.5108256237659907,0,5.327533830259826,0.0,train
0.5108256237659907,0,5.969797940815276,0.0,train
0.10536051565782635,1,1.7327530896121415,0.0,train
0.05129329438755048,0,0.8496321742354356,0.0,train
0.10536051565782635,0,0.35526970251664136,0.0,train
0.05129329438755048,0,5.8400641294403535,0.0,train
0.22314355131420976,0,5.892881712350873,0.0,train
0.10536051565782635,0,5.646152193758507,0.0,train
0.22314355131420976,0,2.136947509640949,0.0,train
0.10536051565782635,0,5.61494019131345,0.0,train
0.3566749439387324,0,0.2160567438767289,0.0,train
0.22314355131420976,0,4.938076290654716,0.0,train
0.5108256237659907,6,0.35366796300374187,1.0,train
0.10536051565782635,0,4.9843718022482815,0.0,train
0.05129329438755048,0,2.4890644197367826,0.0,train
0.5108256237659907,1,1.4300397760157402,0.0,train
0.5108256237659907,0,0.9171897982881483,0.0,train
0.3566749439387324,0,0.6276857668114111,0.0,train
0.5108256237659907,0,4.606390374140033,0.0,train
0.05129329438755048,0,1.9019190703594266,0.0,train
0.5108256237659907,1,0.6155655831252429,1.0,train
0.10536051565782635,0,0.194076772722382,0.0,train
0.05129329438755048,0,1.7253693054242647,0.0,train
0.5108256237659907,0,2.687570582986416,0.0,train
0.05129329438755048,0,3.9363208680652,0.0,train
0.3566749439387324,2,1.4806071372709078,0.0,train
0.22314355131420976,0,1.983200694671497,0.0,train
0.5108256237659907,0,0.06343271618707114,0.0,train
0.05129329438755048,0,4.569115379275156,0.0,train
0.10536051565782635,0,5.220788878535545,0.0,train
0.3566749439387324,0,2.11508037186539,0.0,train
0.22314355131420976,1,0.23939910147517915,1.0,train
0.22314355131420976,0,4.3977264994145076,0.0,train
0.10536051565782635,0,4.321879497381895,0.0,train
0.5108256237659907,1,1.1741243121674971,1.0,train
0.3566749439387324,1,0.1779675343419001,1.0,train
0.10536051565782635,0,4.469530125019075,0.0,train
0.10536051565782635,0,3.6264814685090583,0.0,train
0.10536051565782635,0,1.4438225614180153,0.0,train
0.22314355131420976,0,2.2394957448514816,0.0,train
0.10536051565782635,0,0.3545945301306208,0.0,train
0.22314355131420976,0,3.0781243553351203,0.0,train
0.10536051565782635,0,1.886236115493256,0.0,train
0.3566749439387324,0,5.321913949006026,0.0,train
0.10536051565782635,0,1.1374860337790529,0.0,train
0.05129329438755048,0,1.4102899865802525,0.0,train
0.3566749439387324,0,5.76650103653235,0.0,train
0.5108256237659907,0,5.276587097062876,0.0,train
0.3566749439387324,1,1.1533354627362389,1.0,train
0.3566749439387324,0,4.598638309357488,0.0,train
0.3566749439387324,0,2.5559646838898886,0.0,train
0.3566749439387324,0,2.495670235021808,0.0,train
0.5108256237659907,0,1.7886674133549825,0.0,train
0.05129329438755048,0,0.6711421929693138,0.0,train
0.22314355131420976,0,1.766822720938312,0.0,train
0.05129329438755048,0,4.749088814475961,0.0,train
0.5108256237659907,6,0.17942679415258983,1.0,train
0.22314355131420976,0,4.585578806039743,0.0,train
0.10536051565782635,0,2.956810188332021,0.0,train
0.5108256237659907,0,0.845578027183689,0.0,train
0.10536051565782635,0,4.051294207307469,0.0,train
0.10536051565782635,0,2.3816083470137537,0.0,train
0.05129329438755048,0,1.4138091054361186,0.0,train
0.05129329438755048,0,2.8264923358313654,0.0,train
0.3566749439387324,0,3.4402054609615167,0.0,train
0.3566749439387324,0,3.3795293943651328,0.0,train
0.5108256237659907,0,3.111665445119236,0.0,train
0.10536051565782635,0,1.9339756511072428,0.0,train
0.5108256237659907,3,0.49511722995521545,1.0,train
0.10536051565782635,0,3.348799747678119,0.0,train
0.22314355131420976,0,5.647525585467244,0.0,train
0.10536051565782635,0,1.5385283162058092,0.0,train
0.10536051565782635,0,4.299454675840153,0.0,train
0.5108256237659907,0,0.08268100628432795,0.0,train
0.22314355131420976,0,4.2323144713653305,0.0,train
0.05129329438755048,0,0.9883016279300185,0.0,train
0.22314355131420976,0,2.2004860249726512,0.0,train
0.10536051565782635,0,1.6765431118991245,0.0,train
0.5108256237659907,1,2.3219895848816923,1.0,train
0.22314355131420976,1,0.013764674740369664,1.0,train
0.10536051565782635,0,0.7163708875075956,0.0,train
0.10536051565782635,0,2.4225597409415833,0.0,train
0.5108256237659907,0,5.657551043404145,0.0,train
0.05129329438755048,0,1.3018000223793216,0.0,train
0.10536051565782635,0,4.32700754188261,0.0,train
0.10536051565782635,0,3.791921940741018,0.0,train
0.22314355131420976,0,3.3867559516900445,0.0,train
0.5108256237659907,1,2.2540817774808892,1.0,train
0.05129329438755048,0,4.839369759545398,0.0,train
0.05129329438755048,0,2.314281974652081,0.0,train
0.05129329438755048,0,3.239753683619163,0.0,train
0.5108256237659907,0,0.35553758947468905,0.0,train
0.22314355131420976,0,1.326810022105079,0.0,train
0.5108256237659907,2,0.9370842050902017,1.0,train
0.22314355131420976,0,3.1635055241837797,0.0,train
0.5108256237659907,1,0.6350574299667469,0.0,train
0.5108256237659907,0,1.6268540328564658,0.0,train
