theta,m,t,delta,set
0.5108256237659907,1,0.01810736260566688,1.0,train
0.3566749439387324,0,1.1730033100113537,0.0,train
0.22314355131420976,0,3.363535805233293,0.0,train
0.10536051565782635,0,2.460888044013136,0.0,train
0.10536051565782635,0,3.2345609862225713,0.0,train
0.05129329438755048,0,5.873765451804347,0.0,train
0.05129329438755048,0,3.4629764882489766,0.0,train
0.22314355131420976,1,0.3468547073495798,1.0,train
0.5108256237659907,0,2.4646024678176133,0.0,train
0.5108256237659907,0,5.334452510634355,0.0,train
0.10536051565782635,0,2.64989615195426,0.0,train
0.22314355131420976,0,4.502535728078048,0.0,train
0.3566749439387324,1,0.4553094648971651,1.0,train
0.22314355131420976,0,3.6788187355794983,0.0,train
0.22314355131420976,0,0.10973016624604637,0.0,train
0.3566749439387324,1,0.7016413756353915,1.0,train
0.3566749439387324,0,1.9837477626983324,0.0,train
0.22314355131420976,0,5.784206825110877,0.0,train
0.05129329438755048,0,3.049386201435203,0.0,train
0.22314355131420976,0,0.3820541413829195,0.0,train
0.22314355131420976,0,1.2869966630723286,0.0,train
0.5108256237659907,0,1.8721674215501425,0.0,train
0.3566749439387324,0,1.7343323155150707,0.0,train
0.22314355131420976,0,4.276704033988437,0.0,train
0.5108256237659907,0,5.756004180589009,0.0,train
0.10536051565782635,0,0.6370136560346735,0.0,train
0.3566749439387324,0,1.1344724747046153,0.0,train
0.10536051565782635,0,5.946768155111946,0.0,train
0.3566749439387324,0,3.9765284705885273,0.0,train
0.5108256237659907,0,1.2212249845074896,0.0,train
0.10536051565782635,0,2.421117318386978,0.0,train
0.3566749439387324,0,5.970565943480382,0.0,train
0.3566749439387324,0,4.086040148965152,0.0,train
0.3566749439387324,1,0.22462709975134354,1.0,train
0.05129329438755048,0,1.1415409883374203,0.0,train
0.05129329438755048,0,3.4232832733282734,0.0,train
0.3566749439387324,0,5.065837007261712,0.0,train
0.05129329438755048,0,2.778048664000784,0.0,train
0.3566749439387324,0,3.059218464592927,0.0,train
0.10536051565782635,0,5.151476345716546,0.0,train
0.05129329438755048,0,1.5595167306746978,0.0,train
0.10536051565782635,0,3.236289676351981,0.0,train
0.10536051565782635,0,0.6987485865589371,0.0,train
0.05129329438755048,1,0.928676903715762,1.0,train
0.22314355131420976,0,2.8272995512447077,0.0,train
0.5108256237659907,5,0.35160596111316234,1.0,train
0.05129329438755048,0,3.104706092310005,0.0,train
0.05129329438755048,0,1.6419855593796555,0.0,train
0.10536051565782635,0,4.147174768516562,0.0,train
0.10536051565782635,0,4.645256518220268,0.0,train
0.5108256237659907,0,5.5762399869244845,0.0,train
0.5108256237659907,1,0.005307090716027601,1.0,train
0.5108256237659907,4,0.29128619038510445,1.0,train
0.5108256237659907,0,3.685841242207381,0.0,train
0.05129329438755048,0,2.710700556932113,0.0,train
0.5108256237659907,6,0.15102593279899315,1.0,train
0.5108256237659907,0,0.3808334486403402,0.0,train
0.22314355131420976,0,3.8439806998000137,0.0,train
0.22314355131420976,0,5.977248553357092,0.0,train
0.05129329438755048,0,0.7575019465394421,0.0,train
0.22314355131420976,0,3.5858252294179715,0.0,train
0.5108256237659907,0,3.1910181925225234,0.0,train
0.05129329438755048,0,1.1285939468847213,0.0,train
0.3566749439387324,0,5.394320526719078,0.0,train
0.10536051565782635,0,2.6036060512876853,0.0,train
0.05129329438755048,0,3.548909109215598,0.0,train
0.10536051565782635,0,0.8068276768630531,0.0,train
0.3566749439387324,0,4.47394916471391,0.0,train
0.5108256237659907,0,3.597390101452781,0.0,train
0.3566749439387324,0,4.1700630893384965,0.0,train
0.05129329438755048,0,0.7171487284289682,0.0,train
0.10536051565782635,1,1.6168768421253492,1.0,train
0.3566749439387324,2,0.25724100430441355,0.0,train
0.10536051565782635,0,5.145423993979534,0.0,train
0.5108256237659907,0,4.783647995974419,0.0,train
0.3566749439387324,0,4.258629603535092,0.0,train
0.05129329438755048,0,5.383794003282439,0.0,train
0.3566749439387324,0,0.6740598417501968,0.0,train
0.3566749439387324,0,0.9671235857088347,0.0,train
0.3566749439387324,0,5.358932419697354,0.0,train
0.05129329438755048,0,4.533322948263641,0.0,train
0.05129329438755048,0,5.280268681752018,0.0,train
0.05129329438755048,0,1.9895732714665315,0.0,train
0.3566749439387324,0,2.9984768679625393,0.0,train
0.5108256237659907,5,0.03141266950628264,1.0,train
0.5108256237659907,4,0.40771011821453235,1.0,train
0.3566749439387324,0,4.042793354406994,0.0,train
0.3566749439387324,3,0.2096875237900689,1.0,train
0.10536051565782635,0,2.469447148537803,0.0,train
0.3566749439387324,0,4.553055489738338,0.0,train
0.5108256237659907,0,1.389092990152958,0.0,train
0.22314355131420976,1,0.3601744981416266,1.0,train
0.22314355131420976,1,1.2686293431829108,1.0,train
0.05129329438755048,0,2.7692286160075428,0.0,train
0.05129329438755048,0,0.2430239128987497,0.0,train
0.5108256237659907,5,0.0020121549882645678,1.0,train
0.22314355131420976,0,2.1658988638603454,0.0,train
