theta,m,t,delta,set
0.5108256237659907,0,5.008749051128086,0.0,train
0.05129329438755048,0,5.26176357499566,0.0,train
0.05129329438755048,0,0.7095786898849399,0.0,train
0.05129329438755048,0,2.798726610830679,0.0,train
0.10536051565782635,0,1.6090662729222174,0.0,train
0.22314355131420976,1,0.10566138653027934,0.0,train
0.05129329438755048,0,5.381120017421745,0.0,train
0.05129329438755048,0,4.759356515909469,0.0,train
0.10536051565782635,0,4.19651694679523,0.0,train
0.22314355131420976,0,5.611144068819955,0.0,train
0.10536051565782635,0,5.455870898257455,0.0,train
0.3566749439387324,0,3.8152095617929596,0.0,train
0.3566749439387324,0,5.9205363997657345,0.0,train
0.5108256237659907,0,3.367899798201755,0.0,train
0.05129329438755048,0,3.2693322523823984,0.0,train
0.5108256237659907,0,5.881930566317628,0.0,train
0.3566749439387324,0,5.327040135039449,0.0,train
0.3566749439387324,0,1.1968211870976218,0.0,train
0.05129329438755048,0,4.642807026910398,0.0,train
0.05129329438755048,0,5.877996868512913,0.0,train
0.5108256237659907,0,5.733205822031874,0.0,train
0.3566749439387324,0,4.882620294374565,0.0,train
0.5108256237659907,0,3.985609668668232,0.0,train
0.5108256237659907,1,0.29108865871711287,1.0,train
0.5108256237659907,0,0.21924836847342233,0.0,train
0.22314355131420976,0,1.6271653734265255,0.0,train
0.22314355131420976,0,5.28708330570447,0.0,train
0.10536051565782635,0,4.070965361523661,0.0,train
0.3566749439387324,0,4.6292835448354674,0.0,train
0.10536051565782635,0,2.19286097223295,0.0,train
0.05129329438755048,0,2.451645427947284,0.0,train
0.22314355131420976,0,4.1707734019054294,0.0,train
0.5108256237659907,2,0.09508923330023167,1.0,train
0.5108256237659907,0,2.298803236018034,0.0,train
0.05129329438755048,0,0.6670014159918916,0.0,train
0.3566749439387324,0,5.975716270931729,0.0,train
0.22314355131420976,0,0.5889189349410182,0.0,train
0.05129329438755048,0,1.318187716578307,0.0,train
0.22314355131420976,0,5.36315564578653,0.0,train
0.10536051565782635,0,1.1361501105317335,0.0,train
0.22314355131420976,0,4.251018133389849,0.0,train
0.05129329438755048,0,4.034802167844568,0.0,train
0.05129329438755048,0,1.6479103110655597,0.0,train
0.5108256237659907,0,4.1372159481593185,0.0,train
0.05129329438755048,0,4.636459504212661,0.0,train
0.22314355131420976,0,0.2936759705301637,0.0,train
0.10536051565782635,0,0.32324139773231986,0.0,train
0.10536051565782635,0,4.015306627478033,0.0,train
0.22314355131420976,0,5.4620147199973115,0.0,train
0.05129329438755048,0,2.896395181234818,0.0,train
0.10536051565782635,0,1.465770728836023,0.0,train
0.3566749439387324,0,4.492481484006552,0.0,train
0.10536051565782635,0,5.877808013102906,0.0,train
0.10536051565782635,0,1.542501596947802,0.0,train
0.05129329438755048,0,1.610542340169036,0.0,train
0.5108256237659907,2,0.343125784801133,1.0,train
0.3566749439387324,0,1.2574665082555663,0.0,train
0.05129329438755048,0,5.330464083442891,0.0,train
0.05129329438755048,0,1.0487891018740274,0.0,train
0.5108256237659907,0,1.6788808904843298,0.0,train
0.05129329438755048,0,1.5441359661869511,0.0,train
0.5108256237659907,0,3.159676102744189,0.0,train
0.5108256237659907,20,0.02142853458687827,1.0,train
0.5108256237659907,0,3.8614168982999444,0.0,train
0.10536051565782635,0,1.805567792700459,0.0,train
0.5108256237659907,0,0.23171252938290965,0.0,train
0.10536051565782635,0,5.132522533223426,0.0,train
0.05129329438755048,0,2.811015916537442,0.0,train
0.05129329438755048,0,5.452322716088938,0.0,train
0.5108256237659907,0,2.4207228930886853,0.0,train
0.3566749439387324,0,4.172302734429989,0.0,train
0.3566749439387324,1,1.2714858698541562,1.0,train
0.22314355131420976,0,4.338862998958565,0.0,train
0.5108256237659907,2,0.12583391177966302,1.0,train
0.05129329438755048,0,0.46160107815247575,0.0,train
0.05129329438755048,0,3.602209612643456,0.0,train
0.10536051565782635,1,0.6219365365027255,1.0,train
0.22314355131420976,1,0.10368735361367694,1.0,train
0.22314355131420976,0,2.9103438729148956,0.0,train
0.10536051565782635,0,0.7559814705751062,0.0,train
0.5108256237659907,0,0.9923648098019371,0.0,train
0.22314355131420976,0,4.545606363002285,0.0,train
0.05129329438755048,0,3.95867940687278,0.0,train
0.22314355131420976,0,3.992116666334552,0.0,train
0.05129329438755048,0,4.744779538613237,0.0,train
0.22314355131420976,0,5.2176457711706625,0.0,train
0.3566749439387324,0,0.7752923576145974,0.0,train
0.10536051565782635,0,1.3929141925378241,0.0,train
0.3566749439387324,0,1.8453060693253802,0.0,train
0.22314355131420976,0,5.472293530380903,0.0,train
0.05129329438755048,0,2.8640231917179757,0.0,train
0.3566749439387324,2,0.5317188284802781,1.0,train
0.10536051565782635,0,4.0174267485592425,0.0,train
0.05129329438755048,0,5.9028504579370376,0.0,train
0.3566749439387324,1,4.599682692099076,0.0,train
0.22314355131420976,3,0.2389742545095986,1.0,train
0.22314355131420976,0,0.4637278545057322,0.0,train
0.22314355131420976,0,4.465624649045694,0.0,train
0.5108256237659907,1,0.5082619968027137,1.0,train
0.10536051565782635,0,2.4853780108046535,0.0,train
0.22314355131420976,0,3.8728196506788377,0.0,train
0.10536051565782635,0,3.1616125215020494,0.0,train
0.5108256237659907,1,0.09390309868895888,1.0,train
0.3566749439387324,1,1.7061186315897086,1.0,train
0.05129329438755048,0,3.3202461061345145,0.0,train
0.10536051565782635,0,2.647203640207689,0.0,train
0.3566749439387324,1,0.6138998686971959,1.0,train
0.22314355131420976,0,5.06021776991388,0.0,train
0.5108256237659907,1,0.029253146326942498,1.0,train
0.5108256237659907,1,0.018060892024465754,1.0,train
0.10536051565782635,0,5.676726264467739,0.0,train
0.5108256237659907,0,2.54532688245282,0.0,train
0.5108256237659907,0,1.666528424833863,0.0,train
0.10536051565782635,0,5.226284610376862,0.0,train
0.22314355131420976,1,0.43924221595981466,1.0,train
0.22314355131420976,0,1.0971286621557472,0.0,train
0.05129329438755048,0,5.119675803521668,0.0,train
0.5108256237659907,0,0.3697066554740578,0.0,train
0.5108256237659907,0,5.934088625838603,0.0,train
0.22314355131420976,0,4.757670080402066,0.0,train
0.3566749439387324,0,1.9994404134961778,0.0,train
0.3566749439387324,0,5.384912577611815,0.0,train
0.3566749439387324,1,1.4978652186524035,1.0,train
0.3566749439387324,0,2.804815459622776,0.0,train
0.22314355131420976,0,1.805994464238507,0.0,train
0.22314355131420976,0,2.398247821974777,0.0,train
0.10536051565782635,0,2.8169309091156545,0.0,train
0.5108256237659907,0,0.0870533714735997,0.0,train
0.5108256237659907,0,2.7290030648380132,0.0,train
0.10536051565782635,0,1.7549824007220955,0.0,train
0.3566749439387324,2,0.16758989861279963,1.0,train
0.10536051565782635,0,3.0859247311721303,0.0,train
0.05129329438755048,0,1.0757966777763106,0.0,train
0.22314355131420976,0,1.7279161060694523,0.0,train
0.05129329438755048,0,1.1831208823529398,0.0,train
0.3566749439387324,1,1.6188988214560258,1.0,train
0.05129329438755048,0,0.8362429532100066,0.0,train
0.3566749439387324,0,2.5364869439596998,0.0,train
0.05129329438755048,1,0.35686547071407115,1.0,train
0.22314355131420976,0,1.756393151471349,0.0,train
0.5108256237659907,1,2.550914624192684,1.0,train
0.22314355131420976,0,5.923370453519909,0.0,train
0.10536051565782635,0,5.815676104108795,0.0,train
0.10536051565782635,2,0.057087369736608155,1.0,train
0.05129329438755048,0,0.9339095293241848,0.0,train
0.05129329438755048,0,4.192296475490201,0.0,train
0.5108256237659907,0,0.6589420137542117,0.0,train
0.3566749439387324,0,2.5192660571727115,0.0,train
0.05129329438755048,0,2.4119342381611677,0.0,train
0.5108256237659907,14,0.046055991292538685,1.0,train
0.05129329438755048,0,4.652816785822269,0.0,train
0.05129329438755048,0,3.327139309743734,0.0,train
0.10536051565782635,0,4.75182489378927,0.0,train
0.3566749439387324,0,0.6238025852307094,0.0,train
0.10536051565782635,3,0.05740961558063026,1.0,train
0.05129329438755048,1,1.2686446930980002,1.0,train
0.3566749439387324,4,0.09254558367968632,1.0,train
0.5108256237659907,0,4.437526064124979,0.0,train
0.22314355131420976,0,3.846281219029824,0.0,train
0.22314355131420976,0,0.7227495786985036,0.0,train
0.22314355131420976,0,4.063014760606481,0.0,train
0.10536051565782635,1,0.025187597543898297,1.0,train
0.3566749439387324,0,0.6685519606364991,0.0,train
0.05129329438755048,0,1.8263516110460036,0.0,train
0.3566749439387324,1,1.8988904595585439,0.0,train
0.10536051565782635,0,2.468146295281533,0.0,train
0.10536051565782635,0,0.3465771760533132,0.0,train
0.10536051565782635,0,5.676580190252964,0.0,train
0.05129329438755048,0,4.868195680709482,0.0,train
0.5108256237659907,0,2.3460013452839177,0.0,train
0.05129329438755048,0,2.468806073852167,0.0,train
0.05129329438755048,0,3.026494735465598,0.0,train
0.3566749439387324,0,0.923126177486973,0.0,train
0.22314355131420976,2,0.47713833888168294,1.0,train
0.22314355131420976,0,0.8279872790325993,0.0,train
0.5108256237659907,2,0.9567397429628454,1.0,train
0.5108256237659907,2,0.23744374301019833,1.0,train
0.05129329438755048,0,0.5705629639308203,0.0,train
0.05129329438755048,0,1.4731842174277292,0.0,train
0.10536051565782635,0,1.803365055512798,0.0,train
0.22314355131420976,3,0.14667894791073152,1.0,train
0.10536051565782635,0,3.416039805385304,0.0,train
0.3566749439387324,0,4.210297669375762,0.0,train
0.05129329438755048,0,4.204620824075755,0.0,train
0.3566749439387324,1,1.4218512912194547,1.0,train
