theta,m,t,delta,set
0.5108256237659907,2,1.0240367481054926,1.0,train
0.5108256237659907,0,5.3958145987839305,0.0,train
0.10536051565782635,0,2.3214359912706763,0.0,train
0.22314355131420976,0,1.1729495635936453,0.0,train
0.05129329438755048,0,2.097941041229066,0.0,train
0.5108256237659907,0,0.4771330464755048,0.0,train
0.22314355131420976,1,0.901182543944426,1.0,train
0.10536051565782635,0,2.683317691912138,0.0,train
0.5108256237659907,0,1.025384410855413,0.0,train
0.22314355131420976,0,4.328215094359919,0.0,train
0.5108256237659907,0,4.194043796710796,0.0,train
0.22314355131420976,3,0.025954239274251587,1.0,train
0.22314355131420976,0,2.1160493967900385,0.0,train
0.5108256237659907,4,0.05287550132395171,1.0,train
0.10536051565782635,0,4.560709536836839,0.0,train
0.10536051565782635,0,4.507611011031031,0.0,train
0.5108256237659907,0,4.767501011629581,0.0,train
0.5108256237659907,5,0.07133781291018147,1.0,train
0.05129329438755048,0,0.4820884325552901,0.0,train
0.22314355131420976,0,1.8843147663231306,0.0,train
0.10536051565782635,0,3.8297883372383223,0.0,train
0.22314355131420976,1,2.0052651869800657,0.0,train
0.5108256237659907,0,4.13437089053684,0.0,train
0.05129329438755048,0,1.3917539775159862,0.0,train
0.22314355131420976,0,5.6691256213588375,0.0,train
0.05129329438755048,0,3.7726313269998863,0.0,train
0.22314355131420976,0,0.762228268893506,0.0,train
0.10536051565782635,0,5.947777088289527,0.0,train
0.10536051565782635,0,5.290312136474941,0.0,train
0.10536051565782635,0,3.4094919034913005,0.0,train
0.10536051565782635,0,3.631795240636942,0.0,train
0.10536051565782635,0,4.4818199241443555,0.0,train
0.10536051565782635,0,5.377126922216702,0.0,train
0.3566749439387324,0,1.9766362164726037,0.0,train
0.3566749439387324,0,4.036487592305512,0.0,train
0.3566749439387324,0,4.397965056379651,0.0,train
0.10536051565782635,0,5.0214133498152,0.0,train
0.3566749439387324,0,3.637248898008158,0.0,train
0.05129329438755048,0,5.2207802804912085,0.0,train
0.10536051565782635,0,2.852941422189819,0.0,train
0.05129329438755048,0,0.03491685891135843,0.0,train
0.05129329438755048,0,4.916090180005708,0.0,train
0.10536051565782635,0,2.401682356153812,0.0,train
0.3566749439387324,3,0.36289188782954196,1.0,train
0.3566749439387324,1,1.1902562043702987,0.0,train
0.22314355131420976,0,1.713560216073833,0.0,train
0.3566749439387324,1,0.47119563596304737,1.0,train
0.5108256237659907,0,3.473297038429717,0.0,train
0.05129329438755048,0,5.574363722215912,0.0,train
0.5108256237659907,0,0.6005560566006964,0.0,train
0.05129329438755048,0,5.2172964956796255,0.0,train
0.3566749439387324,0,5.463712278787378,0.0,train
0.22314355131420976,0,5.565094362006056,0.0,train
0.05129329438755048,0,0.10327155926157561,0.0,train
0.22314355131420976,0,3.7675064922326706,0.0,train
0.22314355131420976,0,1.088924172524841,0.0,train
0.22314355131420976,0,4.922367731569783,0.0,train
0.10536051565782635,0,0.20459681092244342,0.0,train
0.05129329438755048,0,2.267048190286004,0.0,train
0.3566749439387324,0,5.652018019705377,0.0,train
0.22314355131420976,1,0.4649088577369433,1.0,train
0.22314355131420976,0,4.4763802572247835,0.0,train
0.10536051565782635,0,2.664255695871188,0.0,train
0.22314355131420976,0,1.7001052258747829,0.0,train
0.05129329438755048,0,3.9810450472319667,0.0,train
0.22314355131420976,0,2.9048775496052692,0.0,train
0.10536051565782635,0,3.1853824156930246,0.0,train
0.3566749439387324,0,1.168080734659164,0.0,train
0.05129329438755048,1,0.21937861753144752,1.0,train
0.10536051565782635,0,1.8091579655748546,0.0,train
0.05129329438755048,0,5.764722704428034,0.0,train
0.22314355131420976,0,5.387228947910158,0.0,train
0.05129329438755048,0,1.3371558485809965,0.0,train
0.10536051565782635,0,3.890365745067081,0.0,train
0.22314355131420976,0,0.7989414817857929,0.0,train
0.22314355131420976,0,0.16966618537625022,0.0,train
0.05129329438755048,0,0.9729799673494071,0.0,train
0.3566749439387324,0,4.035024035443802,0.0,train
0.05129329438755048,0,3.5996491839582108,0.0,train
0.5108256237659907,1,0.8735239992098222,1.0,train
0.3566749439387324,2,0.12313553351468791,1.0,train
0.3566749439387324,2,1.2227000515780158,1.0,train
0.22314355131420976,0,0.5273538099325696,0.0,train
0.3566749439387324,1,0.45479220387827013,1.0,train
0.05129329438755048,1,0.9150890399024709,0.0,train
0.22314355131420976,1,1.0079872682413136,0.0,train
0.05129329438755048,0,2.03903700419753,0.0,train
0.3566749439387324,0,1.580749916233605,0.0,train
0.05129329438755048,0,3.646519389129721,0.0,train
0.05129329438755048,0,5.956881016773275,0.0,train
0.3566749439387324,0,0.4412548166700332,0.0,train
0.22314355131420976,1,1.4401668205302427,1.0,train
0.10536051565782635,0,2.3367422756828606,0.0,train
0.10536051565782635,0,0.6447751074210182,0.0,train
0.22314355131420976,0,2.9265387544874644,0.0,train
0.10536051565782635,0,1.5752602137645335,0.0,train
0.10536051565782635,2,0.16557532833560834,1.0,train
0.3566749439387324,2,1.2248206186330335,1.0,train
0.05129329438755048,0,4.515767040907273,0.0,train
0.3566749439387324,0,5.370656487111134,0.0,train
0.22314355131420976,0,0.7071374165386375,0.0,train
0.3566749439387324,0,0.6834665624857805,0.0,train
0.05129329438755048,0,0.05263385522532604,0.0,train
0.3566749439387324,1,0.10669547650310655,1.0,train
0.10536051565782635,0,0.820139228418709,0.0,train
0.3566749439387324,1,0.6080948265294813,1.0,train
0.05129329438755048,0,3.9781816532064367,0.0,train
0.5108256237659907,0,0.24411371151132077,0.0,train
0.10536051565782635,0,2.747658947736228,0.0,train
0.5108256237659907,0,5.376910885461145,0.0,train
0.5108256237659907,0,4.60437902014259,0.0,train
0.5108256237659907,0,1.8403960391036083,0.0,train
