theta,m,t,delta,set
0.22314355131420976,0,5.568120128123818,0.0,train
0.5108256237659907,0,5.561668332805818,0.0,train
0.5108256237659907,1,1.2796142899865524,0.0,train
0.22314355131420976,1,0.18580731005526221,1.0,train
0.5108256237659907,2,0.1153082290117802,1.0,train
0.10536051565782635,0,4.858518305820784,0.0,train
0.3566749439387324,0,5.274924363673203,0.0,train
0.05129329438755048,0,2.4152092692558362,0.0,train
0.3566749439387324,0,3.488025237951111,0.0,train
0.3566749439387324,0,2.3983079325702503,0.0,train
0.5108256237659907,7,0.03567903187568237,1.0,train
0.05129329438755048,0,2.2214663448198673,0.0,train
0.3566749439387324,0,1.238194502632553,0.0,train
0.05129329438755048,0,4.473510703293133,0.0,train
0.3566749439387324,0,0.440783600613909,0.0,train
0.22314355131420976,2,0.9589245187841126,1.0,train
0.05129329438755048,0,5.218044810413323,0.0,train
0.5108256237659907,0,3.361280034036373,0.0,train
0.3566749439387324,0,2.12782068807435,0.0,train
0.3566749439387324,1,1.094217864511641,1.0,train
0.10536051565782635,0,3.389781934828373,0.0,train
0.3566749439387324,0,1.8490137069742492,0.0,train
0.22314355131420976,0,5.696409157557705,0.0,train
0.10536051565782635,0,2.8580924290176966,0.0,train
0.05129329438755048,0,1.9266092004918174,0.0,train
0.10536051565782635,0,1.6550432585138266,0.0,train
0.22314355131420976,0,5.398249021878161,0.0,train
0.5108256237659907,6,0.07497688632813083,1.0,train
0.10536051565782635,0,1.0093506326201027,0.0,train
0.10536051565782635,0,4.875443771477285,0.0,train
0.22314355131420976,0,5.228924263858109,0.0,train
0.05129329438755048,0,1.1404647243554622,0.0,train
0.3566749439387324,0,5.7352082341671835,0.0,train
0.10536051565782635,0,0.04699102077314943,0.0,train
0.05129329438755048,0,1.1522979946221732,0.0,train
0.10536051565782635,0,5.655810136400154,0.0,train
0.10536051565782635,0,1.6855638664616108,0.0,train
0.3566749439387324,0,5.327469775031225,0.0,train
0.3566749439387324,0,2.890791511677005,0.0,train
0.22314355131420976,1,1.1860024482202827,1.0,train
0.3566749439387324,0,5.953529801738532,0.0,train
0.05129329438755048,0,4.972462889355465,0.0,train
0.10536051565782635,0,1.2957860270933488,0.0,train
0.05129329438755048,0,1.1975694843566678,0.0,train
0.05129329438755048,0,0.2457019064373589,0.0,train
0.10536051565782635,1,1.2271940910524934,1.0,train
0.22314355131420976,0,1.7967563754342588,0.0,train
0.05129329438755048,0,2.780281467310787,0.0,train
0.3566749439387324,0,1.3372587656573716,0.0,train
0.5108256237659907,0,0.9283314107741494,0.0,train
0.5108256237659907,0,0.19099770017728468,0.0,train
0.05129329438755048,0,4.236663384286676,0.0,train
0.5108256237659907,0,2.3890859116057204,0.0,train
0.5108256237659907,5,0.006084738847075112,1.0,train
0.3566749439387324,0,1.6961255814038663,0.0,train
0.22314355131420976,0,4.254904181233139,0.0,train
0.5108256237659907,0,4.638224861012765,0.0,train
0.05129329438755048,0,4.508530513546918,0.0,train
0.05129329438755048,0,0.9029843674390368,0.0,train
0.22314355131420976,0,0.21408330554840727,0.0,train
0.5108256237659907,3,0.15995272256319418,1.0,train
0.10536051565782635,1,0.17552452089893114,1.0,train
0.10536051565782635,0,3.9135803395139,0.0,train
0.10536051565782635,0,1.075583472753143,0.0,train
0.3566749439387324,0,2.074522847430846,0.0,train
0.10536051565782635,0,5.275771459907869,0.0,train
0.22314355131420976,0,2.0131221967249155,0.0,train
0.05129329438755048,0,3.081198823514476,0.0,train
0.05129329438755048,0,4.695050080066256,0.0,train
0.10536051565782635,0,4.81742663135211,0.0,train
0.05129329438755048,0,0.995524270450004,0.0,train
0.05129329438755048,0,5.964210477721854,0.0,train
0.10536051565782635,0,3.4932099781860284,0.0,train
0.22314355131420976,0,5.53791883816382,0.0,train
0.22314355131420976,0,5.968318963257152,0.0,train
0.05129329438755048,0,1.9955965656240857,0.0,train
0.10536051565782635,0,1.8201494887300653,0.0,train
0.10536051565782635,0,2.43793732314942,0.0,train
0.10536051565782635,0,1.4751974779185877,0.0,train
0.3566749439387324,2,0.7744174619250312,0.0,train
0.5108256237659907,3,0.1644007895285271,1.0,train
0.10536051565782635,0,3.8081792140689865,0.0,train
0.10536051565782635,0,2.675185533788068,0.0,train
0.22314355131420976,0,3.9072320918237864,0.0,train
0.10536051565782635,0,4.2110204398174975,0.0,train
0.05129329438755048,1,0.10739202324298844,1.0,train
0.10536051565782635,0,0.3605703448174993,0.0,train
0.05129329438755048,0,0.9651608069847977,0.0,train
0.5108256237659907,6,0.04489198949494203,1.0,train
0.5108256237659907,1,0.5647999139870964,1.0,train
0.22314355131420976,0,1.915982861259594,0.0,train
0.05129329438755048,0,0.26246234825044623,0.0,train
0.5108256237659907,0,2.4081175833331647,0.0,train
0.10536051565782635,0,0.6303691217974117,0.0,train
0.5108256237659907,1,2.030292282397886,0.0,train
0.3566749439387324,0,0.9942813729101831,0.0,train
0.3566749439387324,4,0.1104007199009847,1.0,train
0.3566749439387324,0,4.095521280231588,0.0,train
0.05129329438755048,0,0.12397668767916858,0.0,train
0.10536051565782635,0,0.9852086944494085,0.0,train
0.10536051565782635,0,1.0120925836851689,0.0,train
0.05129329438755048,0,2.8138639242012813,0.0,train
0.5108256237659907,1,0.8490954413191122,1.0,train
0.3566749439387324,1,1.638414382070342,1.0,train
0.05129329438755048,0,1.3520636243003719,0.0,train
0.22314355131420976,0,5.323721461203136,0.0,train
0.10536051565782635,0,3.6030910006425367,0.0,train
0.5108256237659907,1,0.12730781983548864,1.0,train
0.3566749439387324,0,1.90331796782764,0.0,train
0.22314355131420976,1,0.8088536697210534,1.0,train
0.3566749439387324,0,4.957200984176104,0.0,train
0.05129329438755048,0,4.62816944650794,0.0,train
0.3566749439387324,0,4.398276501392907,0.0,train
0.3566749439387324,0,3.5307333911165175,0.0,train
0.10536051565782635,0,5.801296732942793,0.0,train
0.05129329438755048,0,0.7242391074459018,0.0,train
0.5108256237659907,0,2.562640596786286,0.0,train
0.5108256237659907,0,0.6554800389448596,0.0,train
0.5108256237659907,0,0.2765026063980429,0.0,train
0.3566749439387324,0,4.089525928961185,0.0,train
0.5108256237659907,0,5.013417273689761,0.0,train
0.22314355131420976,0,3.28872831322857,0.0,train
0.5108256237659907,0,5.566370888040188,0.0,train
0.10536051565782635,2,0.2664141952064326,1.0,train
0.3566749439387324,0,4.483863897153389,0.0,train
0.05129329438755048,0,0.9307790599772563,0.0,train
0.22314355131420976,1,0.9333523181122181,1.0,train
0.10536051565782635,1,0.8002917278158244,1.0,train
0.22314355131420976,0,5.22228690088763,0.0,train
0.5108256237659907,1,2.123092265670926,1.0,train
0.5108256237659907,0,0.06815832100912056,0.0,train
0.3566749439387324,0,1.4277198492918375,0.0,train
0.22314355131420976,0,1.3327275749194936,0.0,train
0.3566749439387324,0,3.933402331261585,0.0,train
0.10536051565782635,0,5.62215599201792,0.0,train
0.10536051565782635,0,5.478293605624238,0.0,train
0.3566749439387324,1,1.3771721686158338,1.0,train
0.22314355131420976,2,0.15723136951003566,1.0,train
0.22314355131420976,2,0.14997946434265616,1.0,train
0.5108256237659907,1,0.202087028309546,1.0,train
0.5108256237659907,1,0.22144071672169152,1.0,train
0.3566749439387324,0,4.685408448703563,0.0,train
0.10536051565782635,0,4.341198749842,0.0,train
0.22314355131420976,1,2.525511129840644,1.0,train
0.3566749439387324,0,0.45773725225850814,0.0,train
0.3566749439387324,2,0.05466758951965357,1.0,train
0.5108256237659907,0,2.260484537395392,0.0,train
0.10536051565782635,1,3.9341794824134153,1.0,train
0.3566749439387324,0,5.49127944798068,0.0,train
0.5108256237659907,0,5.493004002001254,0.0,train
0.10536051565782635,0,1.5413307022903169,0.0,train
0.5108256237659907,0,0.28369151699705,0.0,train
0.22314355131420976,0,3.5506515370349936,0.0,train
0.10536051565782635,0,2.510877367249097,0.0,train
