theta,m,t,delta,set
0.10536051565782635,0,3.29103526581914,0.0,train
0.3566749439387324,0,2.5281005251505126,0.0,train
0.3566749439387324,0,1.4295553284726492,0.0,train
0.5108256237659907,0,0.9619100910617775,0.0,train
0.05129329438755048,0,0.4165265027617939,0.0,train
0.5108256237659907,0,5.052527205346973,0.0,train
0.22314355131420976,0,2.860363468524074,0.0,train
0.5108256237659907,5,0.2426813985578282,1.0,train
0.10536051565782635,0,2.8758718017594953,0.0,train
0.3566749439387324,0,0.5115996821390034,0.0,train
0.10536051565782635,0,5.3077511702494204,0.0,train
0.5108256237659907,1,0.11295901090187055,0.0,train
0.22314355131420976,0,2.3384068870305583,0.0,train
0.3566749439387324,0,5.7306875989906825,0.0,train
0.5108256237659907,1,1.4696794265810462,1.0,train
0.5108256237659907,0,2.456401967315781,0.0,train
0.05129329438755048,0,4.413946497250691,0.0,train
0.05129329438755048,0,5.75395998558027,0.0,train
0.05129329438755048,0,0.0006288811955117435,0.0,train
0.10536051565782635,0,5.41252523380563,0.0,train
0.05129329438755048,1,0.5149823402529139,0.0,train
0.10536051565782635,0,0.47311082045935304,0.0,train
0.22314355131420976,0,3.895247378549837,0.0,train
0.5108256237659907,0,0.8933891439913242,0.0,train
0.10536051565782635,0,5.129446522854321,0.0,train
0.10536051565782635,0,0.952685347570823,0.0,train
0.3566749439387324,1,0.2471874762672664,1.0,train
0.05129329438755048,0,5.927323319249784,0.0,train
0.3566749439387324,0,3.9951996988111618,0.0,train
0.5108256237659907,0,3.9682045933408796,0.0,train
0.10536051565782635,0,1.8977677538057234,0.0,train
0.5108256237659907,0,5.935904144255382,0.0,train
0.22314355131420976,0,0.7873452070419937,0.0,train
0.05129329438755048,0,5.753650273026775,0.0,train
0.3566749439387324,0,4.342352792404858,0.0,train
0.5108256237659907,0,4.939281181375602,0.0,train
0.22314355131420976,0,3.8150035596260534,0.0,train
0.05129329438755048,0,5.210027555952107,0.0,train
0.05129329438755048,0,5.767661976869894,0.0,train
0.5108256237659907,1,1.7421953865933149,1.0,train
0.10536051565782635,0,2.170739341893184,0.0,train
0.22314355131420976,0,5.8891172376981835,0.0,train
0.05129329438755048,0,3.969157906135014,0.0,train
0.22314355131420976,0,5.767562032172882,0.0,train
0.10536051565782635,0,2.9763290940853495,0.0,train
0.10536051565782635,0,1.4064795134412642,0.0,train
0.3566749439387324,3,0.06699188724657239,1.0,train
0.22314355131420976,0,3.702058041786932,0.0,train
0.5108256237659907,0,0.4360167826889352,0.0,train
0.22314355131420976,0,0.12999211212779493,0.0,train
0.22314355131420976,0,2.9190666531233935,0.0,train
0.10536051565782635,0,1.479039824608951,0.0,train
0.5108256237659907,0,3.8799542952330492,0.0,train
0.10536051565782635,1,0.6941774138157533,1.0,train
0.10536051565782635,0,3.639963620654277,0.0,train
0.05129329438755048,0,2.0370564555627295,0.0,train
0.3566749439387324,2,0.1812951132648648,1.0,train
0.10536051565782635,0,0.4389209709810966,0.0,train
0.22314355131420976,0,3.262647895467646,0.0,train
