theta,m,t,delta,set
0.22314355131420976,0,3.939363936215615,0.0,train
0.22314355131420976,1,0.17715914601851418,1.0,train
0.5108256237659907,0,5.6997662717081425,0.0,train
0.05129329438755048,0,5.867068096833022,0.0,train
0.5108256237659907,5,0.0717899715992801,1.0,train
0.05129329438755048,0,3.1595372299332327,0.0,train
0.3566749439387324,0,5.229074296536954,0.0,train
0.05129329438755048,0,5.708423969099933,0.0,train
0.05129329438755048,0,0.397419230625385,0.0,train
0.5108256237659907,0,4.873608641933339,0.0,train
0.22314355131420976,0,1.0073203159713815,0.0,train
0.10536051565782635,0,2.5463557731964306,0.0,train
0.5108256237659907,2,0.6649476119801936,1.0,train
0.5108256237659907,0,4.73336657893884,0.0,train
0.05129329438755048,0,5.449998301508466,0.0,train
0.5108256237659907,2,0.8116134605053588,1.0,train
0.05129329438755048,0,0.5168872202691168,0.0,train
0.10536051565782635,0,2.8370069282854384,0.0,train
0.22314355131420976,2,0.36488277507739747,1.0,train
0.05129329438755048,0,1.962568631197269,0.0,train
0.10536051565782635,0,2.806585286438751,0.0,train
0.05129329438755048,0,0.09635831711505505,0.0,train
0.3566749439387324,0,5.140450162224415,0.0,train
0.22314355131420976,0,0.23761125563808405,0.0,train
0.5108256237659907,0,1.0452149188386992,0.0,train
0.3566749439387324,0,3.4175459534957193,0.0,train
0.22314355131420976,0,1.9601845715890571,0.0,train
0.5108256237659907,1,0.10426529546834942,1.0,train
0.22314355131420976,0,5.000247593939779,0.0,train
0.05129329438755048,0,0.7760090901617971,0.0,train
0.05129329438755048,0,4.703554135381143,0.0,train
0.05129329438755048,0,5.837178167046707,0.0,train
0.22314355131420976,1,0.11922397284024844,0.0,train
0.05129329438755048,0,4.890518238511314,0.0,train
0.3566749439387324,0,0.39211997973566604,0.0,train
0.05129329438755048,0,0.10251438468338447,0.0,train
0.3566749439387324,0,2.832750234039885,0.0,train
0.5108256237659907,0,4.173669178774737,0.0,train
0.22314355131420976,0,2.9343847113167403,0.0,train
0.10536051565782635,0,4.338907267809851,0.0,train
0.22314355131420976,0,1.3743808198114824,0.0,train
0.05129329438755048,1,2.501408263292731,1.0,train
0.05129329438755048,0,4.879877907293551,0.0,train
0.10536051565782635,0,3.966936152017774,0.0,train
0.3566749439387324,0,4.256461077287853,0.0,train
0.5108256237659907,2,0.4706945767451176,0.0,train
0.05129329438755048,0,3.303602451239638,0.0,train
0.3566749439387324,0,1.9317663510865608,0.0,train
0.3566749439387324,0,5.492275472518994,0.0,train
0.5108256237659907,2,0.7381993816832969,1.0,train
0.22314355131420976,0,1.1261814940500767,0.0,train
0.5108256237659907,0,4.892710148938962,0.0,train
0.3566749439387324,0,5.456911041212125,0.0,train
0.10536051565782635,0,4.763110870494299,0.0,train
0.05129329438755048,0,4.693646337108048,0.0,train
0.5108256237659907,0,3.2388169885747766,0.0,train
0.3566749439387324,1,1.9806987087295571,0.0,train
0.22314355131420976,0,0.36296049581176937,0.0,train
0.5108256237659907,0,3.252636363099529,0.0,train
0.5108256237659907,4,0.43529072367017674,1.0,train
0.22314355131420976,0,1.2299941639809238,0.0,train
0.10536051565782635,0,3.6956522255139044,0.0,train
0.3566749439387324,2,0.7584107587828667,1.0,train
0.10536051565782635,0,1.7367930663868276,0.0,train
0.3566749439387324,0,5.088977078433432,0.0,train
0.5108256237659907,1,0.11009052999757668,1.0,train
0.22314355131420976,0,1.8925755852787587,0.0,train
0.22314355131420976,0,3.568935712687991,0.0,train
0.10536051565782635,0,1.1445634641998732,0.0,train
0.5108256237659907,4,0.16266092822988149,1.0,train
0.05129329438755048,0,1.6088388470217014,0.0,train
0.10536051565782635,0,4.244364345894183,0.0,train
