theta,m,t,delta,set
0.5108256237659907,2,0.09357669662242565,1.0,train
0.22314355131420976,0,3.0758561479719972,0.0,train
0.5108256237659907,0,2.933631772279051,0.0,train
0.22314355131420976,0,0.6381330849653091,0.0,train
0.5108256237659907,0,0.16536033574584863,0.0,train
0.5108256237659907,0,2.209879391176925,0.0,train
0.22314355131420976,1,0.37836402649707473,1.0,train
0.3566749439387324,0,1.6769534070377048,0.0,train
0.3566749439387324,2,0.019622351468198414,1.0,train
0.05129329438755048,0,2.4223471465932698,0.0,train
0.3566749439387324,0,2.1095096493023,0.0,train
0.22314355131420976,0,1.9289454605978895,0.0,train
0.3566749439387324,1,0.9239721966455894,1.0,train
0.10536051565782635,0,2.7433894046081484,0.0,train
0.3566749439387324,1,0.4156812023814165,1.0,train
0.5108256237659907,4,0.13033702189917437,1.0,train
0.5108256237659907,0,3.1631006765884866,0.0,train
0.3566749439387324,0,4.7939572965270765,0.0,train
0.22314355131420976,0,2.0923141268018295,0.0,train
0.22314355131420976,0,1.327096906848618,0.0,train
0.22314355131420976,1,1.7354554430476379,1.0,train
0.3566749439387324,2,0.27556499600035683,1.0,train
0.10536051565782635,0,5.564591451433897,0.0,train
0.05129329438755048,0,3.388715528416099,0.0,train
0.22314355131420976,0,4.628811927294742,0.0,train
0.5108256237659907,0,1.0777000547258304,0.0,train
0.10536051565782635,0,5.00038141138089,0.0,train
0.22314355131420976,0,0.5349390352533347,0.0,train
0.3566749439387324,3,0.08348185995531009,1.0,train
0.3566749439387324,0,0.5698753270312598,0.0,train
0.3566749439387324,0,5.189268343371105,0.0,train
0.3566749439387324,2,0.3272779595291622,1.0,train
0.22314355131420976,0,5.352814578001837,0.0,train
0.3566749439387324,0,2.334082523391805,0.0,train
0.05129329438755048,0,4.2335620247248364,0.0,train
0.22314355131420976,0,5.7322086123881455,0.0,train
0.22314355131420976,1,2.310382615970734,1.0,train
0.05129329438755048,0,3.0375569054976785,0.0,train
0.3566749439387324,0,5.727962250222977,0.0,train
0.10536051565782635,1,0.6631383465091536,1.0,train
0.22314355131420976,0,0.7931085351358886,0.0,train
0.10536051565782635,0,3.7004401065382986,0.0,train
0.22314355131420976,0,5.1940804832073395,0.0,train
0.10536051565782635,0,4.233965692757669,0.0,train
0.10536051565782635,0,3.811213919414965,0.0,train
0.10536051565782635,0,5.571080443292856,0.0,train
0.5108256237659907,5,0.346496045474802,1.0,train
0.05129329438755048,0,2.431578901850222,0.0,train
0.3566749439387324,1,0.10762331936509947,1.0,train
0.5108256237659907,0,5.324191825642591,0.0,train
0.22314355131420976,0,2.0656026669441623,0.0,train
0.10536051565782635,0,1.508643658546517,0.0,train
0.5108256237659907,1,0.47707063717920395,0.0,train
0.3566749439387324,0,0.6628444504349071,0.0,train
0.5108256237659907,0,0.3040231941435696,0.0,train
0.5108256237659907,0,1.6482205264804597,0.0,train
0.05129329438755048,0,5.429631583869989,0.0,train
0.10536051565782635,0,3.0169744312338356,0.0,train
0.5108256237659907,2,1.1462960491645888,0.0,train
0.05129329438755048,1,0.2837572356174633,1.0,train
0.10536051565782635,0,0.8481438393493372,0.0,train
0.22314355131420976,0,2.419464169365755,0.0,train
0.22314355131420976,0,4.5097943386108845,0.0,train
0.05129329438755048,0,2.3701707587288148,0.0,train
0.3566749439387324,0,2.678309227076638,0.0,train
0.05129329438755048,0,0.015529163763459142,0.0,train
