theta,m,t,delta,set
0.5108256237659907,0,3.5282288656751306,0.0,train
0.5108256237659907,2,0.6281632721092085,1.0,train
0.3566749439387324,0,3.2203881195504236,0.0,train
0.5108256237659907,0,2.8374743531680933,0.0,train
0.10536051565782635,0,1.418116301767391,0.0,train
0.5108256237659907,0,0.569462626287282,0.0,train
0.05129329438755048,0,5.025454098122126,0.0,train
0.10536051565782635,0,4.787606342406008,0.0,train
0.10536051565782635,0,0.6480376229030635,0.0,train
0.10536051565782635,0,0.3400765051077108,0.0,train
0.22314355131420976,0,0.7884952014588693,0.0,train
0.10536051565782635,0,0.6650465282975755,0.0,train
0.5108256237659907,0,3.9653867893904344,0.0,train
0.3566749439387324,1,1.2144280639222498,1.0,train
0.22314355131420976,1,1.120508444754568,1.0,train
0.5108256237659907,1,1.6993719417949016,1.0,train
0.22314355131420976,0,2.528199116385545,0.0,train
0.5108256237659907,0,2.5251375568790166,0.0,train
0.05129329438755048,0,4.111794999858734,0.0,train
0.5108256237659907,0,3.082259474378377,0.0,train
0.10536051565782635,1,1.011160919678106,1.0,train
0.10536051565782635,0,5.071759434201779,0.0,train
0.22314355131420976,0,0.3937265042980682,0.0,train
0.5108256237659907,0,3.8250287249738815,0.0,train
0.3566749439387324,1,0.9243504646312217,1.0,train
0.05129329438755048,0,1.6229874039236132,0.0,train
0.3566749439387324,2,0.45592704378960497,1.0,train
0.10536051565782635,0,1.944419311743438,0.0,train
0.22314355131420976,0,2.376648491942123,0.0,train
0.10536051565782635,1,1.8869500154418166,1.0,train
0.22314355131420976,0,5.599878409866989,0.0,train
0.22314355131420976,0,4.669146335606319,0.0,train
0.22314355131420976,0,4.673903211860541,0.0,train
0.3566749439387324,3,0.19957463829589933,1.0,train
0.5108256237659907,0,0.33574717620203387,0.0,train
0.3566749439387324,1,2.3255222031371576,1.0,train
0.05129329438755048,0,5.212906799853638,0.0,train
0.22314355131420976,0,1.1955194298030467,0.0,train
0.10536051565782635,0,4.149521680465517,0.0,train
0.22314355131420976,0,4.473829586143213,0.0,train
0.05129329438755048,0,3.7723442487004832,0.0,train
0.10536051565782635,0,2.4194397106498693,0.0,train
0.05129329438755048,0,4.76078203678061,0.0,train
0.5108256237659907,0,0.15764008138951335,0.0,train
0.05129329438755048,0,4.264041701824699,0.0,train
0.10536051565782635,0,4.129695000826262,0.0,train
0.05129329438755048,0,4.62895861447337,0.0,train
0.22314355131420976,2,0.1653433306718898,1.0,train
0.3566749439387324,0,2.2888226870081967,0.0,train
0.5108256237659907,0,2.766024893856632,0.0,train
0.5108256237659907,0,4.418287051700231,0.0,train
0.05129329438755048,0,2.3961033536066205,0.0,train
0.22314355131420976,0,2.9295264874557176,0.0,train
0.3566749439387324,0,4.192398617593823,0.0,train
0.05129329438755048,0,0.19896742339672646,0.0,train
0.05129329438755048,1,0.11710232341029347,1.0,train
0.10536051565782635,0,2.4313985843099655,0.0,train
0.10536051565782635,0,3.7214549881643344,0.0,train
0.22314355131420976,0,0.19289942305540797,0.0,train
0.3566749439387324,0,5.108505072917948,0.0,train
0.10536051565782635,0,5.586932793253636,0.0,train
0.22314355131420976,0,3.1672995391729746,0.0,train
0.5108256237659907,0,1.3137995197299408,0.0,train
