theta,m,t,delta,set
0.05129329438755048,0,1.0845387115585938,0.0,train
0.5108256237659907,1,0.6479670108984998,1.0,train
0.05129329438755048,0,1.5943799823333107,0.0,train
0.05129329438755048,0,0.23409111282176753,0.0,train
0.05129329438755048,0,4.5302862176499925,0.0,train
0.3566749439387324,0,3.0048990949976644,0.0,train
0.05129329438755048,0,5.32543567741042,0.0,train
0.22314355131420976,0,5.404823547071871,0.0,train
0.5108256237659907,0,0.5953967892106966,0.0,train
0.3566749439387324,0,3.697619866067356,0.0,train
0.3566749439387324,0,3.030133429736775,0.0,train
0.5108256237659907,4,0.1378305509117584,1.0,train
0.10536051565782635,0,5.185985571165598,0.0,train
0.10536051565782635,0,1.24037611551028,0.0,train
0.5108256237659907,4,0.042555804241775234,1.0,train
0.3566749439387324,0,3.403008603744669,0.0,train
0.5108256237659907,0,2.2313975541213065,0.0,train
0.5108256237659907,6,0.09871654082960046,1.0,train
0.05129329438755048,0,4.571587774462386,0.0,train
0.10536051565782635,0,4.132141991469851,0.0,train
0.05129329438755048,0,2.8076964564362807,0.0,train
0.5108256237659907,0,4.819960979904921,0.0,train
0.22314355131420976,0,1.027215529683083,0.0,train
0.10536051565782635,0,4.445188484883598,0.0,train
0.05129329438755048,0,3.328664635910367,0.0,train
0.10536051565782635,0,3.120216727111685,0.0,train
0.10536051565782635,0,0.05253101714665531,0.0,train
0.10536051565782635,0,2.313197283180675,0.0,train
0.5108256237659907,0,3.7155111327985595,0.0,train
0.5108256237659907,0,1.2110572166791505,0.0,train
0.10536051565782635,0,3.5837706398396563,0.0,train
0.22314355131420976,0,2.922264424249405,0.0,train
0.5108256237659907,0,2.681128844439643,0.0,train
0.3566749439387324,0,5.52237627793107,0.0,train
0.10536051565782635,1,0.7765462621321126,1.0,train
0.10536051565782635,0,3.994544662336721,0.0,train
0.3566749439387324,0,5.864534026049501,0.0,train
0.22314355131420976,0,2.847751692091202,0.0,train
0.5108256237659907,0,4.536200892941071,0.0,train
0.10536051565782635,0,4.525772374607301,0.0,train
0.5108256237659907,0,2.718344760759778,0.0,train
0.3566749439387324,0,1.8482873719893618,0.0,train
0.22314355131420976,0,0.449833494704994,0.0,train
