theta,m,t,delta,set
0.5108256237659907,0,4.9759914312962215,0.0,train
0.5108256237659907,1,0.5036587756019499,0.0,train
0.5108256237659907,1,0.04455334985940566,1.0,train
0.22314355131420976,0,2.0577192352396136,0.0,train
0.3566749439387324,0,3.674528786638992,0.0,train
0.22314355131420976,0,3.4191767810117524,0.0,train
0.22314355131420976,1,0.3607861421737698,1.0,train
0.05129329438755048,0,4.552128757196132,0.0,train
0.3566749439387324,0,5.095405373733826,0.0,train
0.3566749439387324,0,5.063828154555788,0.0,train
0.10536051565782635,0,0.7847028304051658,0.0,train
0.05129329438755048,0,2.2355964034771194,0.0,train
0.3566749439387324,0,4.280036084715107,0.0,train
0.3566749439387324,3,0.18998176889922302,1.0,train
0.5108256237659907,0,4.109307538633189,0.0,train
0.05129329438755048,0,4.331053599699496,0.0,train
0.22314355131420976,0,1.6829393776416133,0.0,train
0.5108256237659907,1,0.6872029500972013,1.0,train
0.05129329438755048,0,0.4362677854333443,0.0,train
0.05129329438755048,0,4.411892388654573,0.0,train
0.05129329438755048,0,2.8087270695595463,0.0,train
0.05129329438755048,0,3.723706516090789,0.0,train
0.22314355131420976,2,0.8969893346939701,1.0,train
0.05129329438755048,0,0.7073799289104816,0.0,train
0.22314355131420976,0,0.6339473511117371,0.0,train
0.3566749439387324,0,0.09551469183449779,0.0,train
0.5108256237659907,2,1.6241796113881233,1.0,train
0.10536051565782635,0,0.5916483171827529,0.0,train
0.05129329438755048,0,1.3954605632247847,0.0,train
0.10536051565782635,0,3.4011298052382735,0.0,train
0.22314355131420976,0,1.989343658306099,0.0,train
0.05129329438755048,0,5.096712677525422,0.0,train
0.05129329438755048,0,0.7555530897016243,0.0,train
0.05129329438755048,1,0.5053379506371304,1.0,train
0.10536051565782635,0,0.38175256199816854,0.0,train
0.3566749439387324,0,4.238918159861609,0.0,train
0.10536051565782635,0,5.619944814420672,0.0,train
0.3566749439387324,0,2.919513584261224,0.0,train
0.3566749439387324,1,3.9519025643181545,1.0,train
0.3566749439387324,0,4.300262059464782,0.0,train
0.5108256237659907,1,0.04401701232148536,0.0,train
0.3566749439387324,0,0.09704342322982518,0.0,train
0.22314355131420976,0,2.139049633014095,0.0,train
0.05129329438755048,0,0.022520274168089882,0.0,train
0.3566749439387324,0,3.31678762616641,0.0,train
0.22314355131420976,0,1.533746228001886,0.0,train
0.22314355131420976,3,0.5734363822310365,1.0,train
0.10536051565782635,0,5.786173354779838,0.0,train
0.22314355131420976,2,0.4379072840400262,1.0,train
0.05129329438755048,0,5.1799020553693556,0.0,train
0.10536051565782635,0,5.8273916463252045,0.0,train
0.22314355131420976,0,1.910840379252216,0.0,train
0.05129329438755048,0,4.1873429025024285,0.0,train
0.10536051565782635,0,0.28478770652828,0.0,train
0.22314355131420976,1,0.26018576821391015,1.0,train
0.5108256237659907,0,5.001574097835497,0.0,train
0.10536051565782635,0,4.811020102130408,0.0,train
0.05129329438755048,0,3.291758319329234,0.0,train
