theta,m,t,delta,set
0.3566749439387324,0,5.917357276818093,0.0,train
0.10536051565782635,1,1.0550805758377835,1.0,train
0.05129329438755048,0,4.681480718996688,0.0,train
0.5108256237659907,0,2.3661148704127437,0.0,train
0.05129329438755048,0,1.7282684815340483,0.0,train
0.10536051565782635,0,5.095219012921098,0.0,train
0.3566749439387324,0,2.3601535789747983,0.0,train
0.3566749439387324,0,1.6309059838499618,0.0,train
0.5108256237659907,0,4.410354726523288,0.0,train
0.10536051565782635,1,1.5300264964291337,1.0,train
0.10536051565782635,0,5.543231016382699,0.0,train
0.5108256237659907,0,4.534893653773326,0.0,train
0.05129329438755048,0,4.879785760626733,0.0,train
0.5108256237659907,0,5.009944748811455,0.0,train
0.3566749439387324,4,0.2677777782760763,1.0,train
0.10536051565782635,0,0.2654225501939329,0.0,train
0.3566749439387324,0,2.4145986407988387,0.0,train
0.22314355131420976,0,2.627446146092267,0.0,train
0.10536051565782635,0,0.3655000916348008,0.0,train
0.22314355131420976,0,0.016154643139856484,0.0,train
0.3566749439387324,0,2.7689555856930976,0.0,train
0.22314355131420976,0,0.4419952078027609,0.0,train
0.3566749439387324,0,5.275741322273184,0.0,train
0.5108256237659907,0,1.4851971459665314,0.0,train
0.10536051565782635,0,1.3645545012133333,0.0,train
0.10536051565782635,0,5.008664945791987,0.0,train
0.05129329438755048,0,0.5491910327954099,0.0,train
0.3566749439387324,0,1.4448051499483818,0.0,train
0.3566749439387324,1,0.12859527990211075,1.0,train
0.05129329438755048,0,0.8629238440690927,0.0,train
0.05129329438755048,0,1.860109317325171,0.0,train
0.22314355131420976,0,2.031599556103002,0.0,train
0.05129329438755048,0,0.5387665833763238,0.0,train
0.05129329438755048,0,5.883456554009373,0.0,train
0.10536051565782635,0,1.5017687796480848,0.0,train
0.5108256237659907,0,4.321867487068214,0.0,train
0.10536051565782635,0,2.6153240303337597,0.0,train
0.22314355131420976,0,5.062385295587149,0.0,train
0.5108256237659907,4,0.3949903471428822,1.0,train
0.05129329438755048,0,4.505456096301101,0.0,train
0.3566749439387324,0,3.182330890388617,0.0,train
0.05129329438755048,0,2.607802826756364,0.0,train
0.3566749439387324,0,2.6433512604592497,0.0,train
0.05129329438755048,0,5.975592421590079,0.0,train
0.5108256237659907,0,5.390393376435705,0.0,train
0.3566749439387324,0,0.7763592939756159,0.0,train
0.22314355131420976,0,2.1772705122120657,0.0,train
0.3566749439387324,0,2.336650024239935,0.0,train
0.05129329438755048,0,3.508667386503289,0.0,train
0.3566749439387324,0,0.8801618371132063,0.0,train
0.22314355131420976,0,2.6410419486934837,0.0,train
0.22314355131420976,0,3.615403674727566,0.0,train
0.22314355131420976,2,1.3127015013109071,1.0,train
0.05129329438755048,0,2.396783262007826,0.0,train
0.5108256237659907,0,3.04719325838885,0.0,train
0.3566749439387324,0,3.9357523357485507,0.0,train
0.10536051565782635,1,0.8109671280498856,1.0,train
0.05129329438755048,0,0.0855444308121287,0.0,train
0.10536051565782635,0,1.8136616419441052,0.0,train
0.22314355131420976,0,2.1935023997370133,0.0,train
0.10536051565782635,0,4.733209699595871,0.0,train
0.10536051565782635,0,0.7812538816856298,0.0,train
0.05129329438755048,0,1.56465452235552,0.0,train
0.22314355131420976,0,0.301542740648725,0.0,train
0.3566749439387324,1,4.898028582535086,0.0,train
0.5108256237659907,0,2.9836727939179397,0.0,train
0.5108256237659907,1,0.344074349541661,1.0,train
0.3566749439387324,0,0.5635491603090335,0.0,train
0.05129329438755048,0,5.186569818572034,0.0,train
0.3566749439387324,0,3.670715194563919,0.0,train
0.05129329438755048,0,2.2796419441791063,0.0,train
